"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107924",64424,"MXG1wWm25xkT",0,3,"parity","switch",9,73,804.304999997839,622973,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107925",64425,"MXG1wWm25xkT",0,3,"magnitude","switch",6,73,1268.9900000114,624749,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107926",64426,"MXG1wWm25xkT",0,4,"magnitude",NA,3,69,1549.89500000374,632073,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107927",64427,"MXG1wWm25xkT",0,4,"magnitude","repeat",8,73,815.250000014203,633395,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107928",64428,"MXG1wWm25xkT",0,4,"magnitude","repeat",3,69,2177.95000001206,636092,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107929",64429,"MXG1wWm25xkT",0,4,"magnitude","repeat",9,73,740.935000008903,637339,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107930",64430,"MXG1wWm25xkT",0,4,"magnitude","repeat",7,73,581.864999985555,638427,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107931",64431,"MXG1wWm25xkT",0,4,"magnitude","repeat",8,73,743.885000003502,639675,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107932",64432,"MXG1wWm25xkT",0,4,"magnitude","repeat",6,73,519.629999995232,640700,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107933",64433,"MXG1wWm25xkT",0,4,"magnitude","repeat",9,73,503.985000017565,641716,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107934",64434,"MXG1wWm25xkT",0,4,"magnitude","repeat",4,69,729.380000004312,642950,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107935",64435,"MXG1wWm25xkT",0,4,"magnitude","repeat",8,73,1282.18999999808,644737,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107936",64436,"MXG1wWm25xkT",0,4,"magnitude","repeat",8,73,400.785000005271,645643,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107937",64437,"MXG1wWm25xkT",0,4,"magnitude","repeat",4,69,753.66000001668,646903,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107938",64438,"MXG1wWm25xkT",0,4,"parity","switch",4,69,1125.58000002173,648534,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107939",64439,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,593.605000001844,649634,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107940",64440,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,482.190000009723,650624,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107941",64441,"MXG1wWm25xkT",0,4,"parity","repeat",2,69,1066.56999999541,652197,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107942",64442,"MXG1wWm25xkT",0,4,"parity","repeat",4,69,1036.24500002479,653783,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107943",64443,"MXG1wWm25xkT",0,4,"parity","repeat",1,73,483.184999990044,654777,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107944",64444,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,423.66500000935,655712,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107945",64445,"MXG1wWm25xkT",0,4,"parity","repeat",8,69,847.865000017919,657114,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107946",64446,"MXG1wWm25xkT",0,4,"parity","repeat",6,69,473.729999997886,658092,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107947",64447,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,611.834999988787,659212,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107948",64448,"MXG1wWm25xkT",0,4,"parity","repeat",2,69,732.175000011921,660450,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107949",64449,"MXG1wWm25xkT",0,4,"parity","repeat",8,69,1010.00499998918,661980,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107950",64450,"MXG1wWm25xkT",0,4,"parity","repeat",6,69,700.069999991683,663184,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107951",64451,"MXG1wWm25xkT",0,4,"parity","repeat",8,69,472.254999971483,664162,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107952",64452,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,1039.75500000524,665707,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107953",64453,"MXG1wWm25xkT",0,4,"parity","repeat",6,69,599.320000008447,666813,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107954",64454,"MXG1wWm25xkT",0,4,"parity","repeat",6,69,496.654999995371,667825,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107955",64455,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,592.264999984764,668922,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107956",64456,"MXG1wWm25xkT",0,4,"parity","repeat",9,73,514.610000012908,669960,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107957",64457,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,473.689999984344,670937,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107958",64458,"MXG1wWm25xkT",0,4,"parity","repeat",4,69,634.389999991981,672079,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107959",64459,"MXG1wWm25xkT",0,4,"parity","repeat",2,69,396.589999989374,672988,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107960",64460,"MXG1wWm25xkT",0,4,"parity","repeat",6,69,460.3000000061,673956,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107961",64461,"MXG1wWm25xkT",0,4,"parity","repeat",7,73,570.575000019744,675032,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
