"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96149",133049,"BAidWrgpvhjY",1,2,"parity","switch",2,69,789.469999959692,426951,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96150",133050,"BAidWrgpvhjY",1,2,"magnitude","switch",7,73,571.555000031367,428023,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96151",133051,"BAidWrgpvhjY",1,3,"magnitude",NA,1,69,825.080000096932,432435,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96152",133052,"BAidWrgpvhjY",1,3,"magnitude","repeat",3,69,688.844999996945,433625,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96153",133053,"BAidWrgpvhjY",1,3,"magnitude","repeat",1,69,519.229999976233,434645,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96154",133054,"BAidWrgpvhjY",1,3,"magnitude","repeat",6,69,758.975000120699,435905,73,0,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96155",133055,"BAidWrgpvhjY",1,3,"magnitude","repeat",7,73,673.029999947175,437079,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96156",133056,"BAidWrgpvhjY",1,3,"magnitude","repeat",9,73,637.395000085235,438218,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96157",133057,"BAidWrgpvhjY",1,3,"magnitude","repeat",1,69,595.414999872446,439315,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96158",133058,"BAidWrgpvhjY",1,3,"magnitude","repeat",1,69,607.87000018172,440424,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96159",133059,"BAidWrgpvhjY",1,3,"magnitude","repeat",7,73,526.82500006631,441453,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96160",133060,"BAidWrgpvhjY",1,3,"parity","switch",3,73,877.199999988079,442830,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96161",133061,"BAidWrgpvhjY",1,3,"parity","repeat",8,69,768.840000033379,444100,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96162",133062,"BAidWrgpvhjY",1,3,"magnitude","switch",4,69,657.400000141934,445258,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96163",133063,"BAidWrgpvhjY",1,3,"magnitude","repeat",3,69,651.074999943376,446410,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96164",133064,"BAidWrgpvhjY",1,3,"magnitude","repeat",8,73,562.895000213757,447474,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96165",133065,"BAidWrgpvhjY",1,3,"magnitude","repeat",7,73,633.734999923036,448610,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96166",133066,"BAidWrgpvhjY",1,3,"magnitude","repeat",6,73,623.260000022128,449734,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96167",133067,"BAidWrgpvhjY",1,3,"magnitude","repeat",3,69,604.92999991402,450840,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96168",133068,"BAidWrgpvhjY",1,3,"magnitude","repeat",6,73,823.400000110269,452164,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96169",133069,"BAidWrgpvhjY",1,3,"magnitude","repeat",4,69,549.395000096411,453214,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96170",133070,"BAidWrgpvhjY",1,3,"magnitude","repeat",7,73,497.039999812841,454212,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96171",133071,"BAidWrgpvhjY",1,3,"magnitude","repeat",8,73,478.889999911189,455192,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96172",133072,"BAidWrgpvhjY",1,3,"magnitude","repeat",3,69,493.11999999918,456186,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96173",133073,"BAidWrgpvhjY",1,3,"magnitude","repeat",7,73,560.585000086576,457248,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96174",133074,"BAidWrgpvhjY",1,3,"magnitude","repeat",7,73,583.065000129864,458332,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96175",133075,"BAidWrgpvhjY",1,3,"magnitude","repeat",7,73,453.955000033602,459288,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96176",133076,"BAidWrgpvhjY",1,3,"magnitude","repeat",3,69,583.304999861866,460372,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96177",133077,"BAidWrgpvhjY",1,3,"magnitude","repeat",9,73,494.560000021011,461368,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96178",133078,"BAidWrgpvhjY",1,3,"magnitude","repeat",6,73,539.57000002265,462408,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96179",133079,"BAidWrgpvhjY",1,3,"magnitude","repeat",6,73,535.06000014022,463444,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96180",133080,"BAidWrgpvhjY",1,3,"magnitude","repeat",9,73,434.460000135005,464380,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96181",133081,"BAidWrgpvhjY",1,3,"magnitude","repeat",4,73,648.2899999246,465529,69,0,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96182",133082,"BAidWrgpvhjY",1,3,"parity","switch",3,73,970.3800000716,467001,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96183",133083,"BAidWrgpvhjY",1,3,"parity","repeat",8,69,1112.75999993086,468615,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96184",133084,"BAidWrgpvhjY",1,3,"parity","repeat",2,69,793.290000176057,469909,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96185",133085,"BAidWrgpvhjY",1,3,"parity","repeat",8,69,591.29499993287,471001,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96186",133086,"BAidWrgpvhjY",1,3,"parity","repeat",4,69,592.854999937117,472095,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96187",133087,"BAidWrgpvhjY",1,3,"parity","repeat",7,73,591.359999962151,473187,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96188",133088,"BAidWrgpvhjY",1,3,"parity","repeat",4,69,698.240000056103,474387,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96189",133089,"BAidWrgpvhjY",1,3,"parity","repeat",9,73,554.289999883622,475442,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96190",133090,"BAidWrgpvhjY",1,3,"parity","repeat",7,73,549.914999864995,476493,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96191",133091,"BAidWrgpvhjY",1,3,"parity","repeat",3,73,860.779999988154,477855,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96192",133092,"BAidWrgpvhjY",1,3,"magnitude","switch",9,73,782.910000067204,479139,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96193",133093,"BAidWrgpvhjY",1,3,"magnitude","repeat",9,73,512.319999979809,480153,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96194",133094,"BAidWrgpvhjY",1,3,"magnitude","repeat",1,69,520.879999967292,481175,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
