"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133648",48748,"Nseg6ShL2KyA",0,2,"magnitude","repeat",1,69,1627.00000009499,565668,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133649",48749,"Nseg6ShL2KyA",0,2,"magnitude","repeat",9,73,986.99999996461,567156,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133650",48750,"Nseg6ShL2KyA",0,2,"magnitude","repeat",3,69,909.999999916181,568567,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133651",48751,"Nseg6ShL2KyA",0,3,"magnitude",NA,2,69,1326.00000000093,574727,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133652",48752,"Nseg6ShL2KyA",0,3,"magnitude","repeat",9,73,986.000000033528,576215,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133653",48753,"Nseg6ShL2KyA",0,3,"magnitude","repeat",7,73,1337.00000005774,578056,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133654",48754,"Nseg6ShL2KyA",0,3,"magnitude","repeat",9,73,697.999999974854,579258,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133655",48755,"Nseg6ShL2KyA",0,3,"magnitude","repeat",8,73,829.99999995809,580591,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133656",48756,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,69,903.999999980442,581996,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133657",48757,"Nseg6ShL2KyA",0,3,"magnitude","repeat",3,69,795.999999972992,583296,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133658",48758,"Nseg6ShL2KyA",0,3,"magnitude","repeat",2,69,765.999999945052,584570,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133659",48759,"Nseg6ShL2KyA",0,3,"magnitude","repeat",9,73,823.999999905936,585895,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133660",48760,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,69,836.000000010245,587241,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133661",48761,"Nseg6ShL2KyA",0,3,"magnitude","repeat",8,73,898.999999975786,588643,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133662",48762,"Nseg6ShL2KyA",0,3,"magnitude","repeat",8,73,1287.00000001118,590432,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133663",48763,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,73,1358.99999993853,592293,69,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133664",48764,"Nseg6ShL2KyA",0,3,"magnitude","repeat",3,69,1118.99999994785,593915,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133665",48765,"Nseg6ShL2KyA",0,3,"magnitude","repeat",8,73,988.000000012107,595405,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133666",48766,"Nseg6ShL2KyA",0,3,"magnitude","repeat",8,73,850.000000093132,596755,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133667",48767,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,69,1081.00000000559,598339,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133668",48768,"Nseg6ShL2KyA",0,3,"magnitude","repeat",6,69,953.999999910593,599798,73,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133669",48769,"Nseg6ShL2KyA",0,3,"magnitude","repeat",6,73,891.999999992549,601192,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133670",48770,"Nseg6ShL2KyA",0,3,"magnitude","repeat",1,69,947.999999974854,602644,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133671",48771,"Nseg6ShL2KyA",0,3,"magnitude","repeat",3,69,1660.0000000326,604805,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133672",48772,"Nseg6ShL2KyA",0,3,"magnitude","repeat",3,69,814.999999944121,606124,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133673",48773,"Nseg6ShL2KyA",0,3,"parity","switch",2,69,979.999999981374,607615,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133674",48774,"Nseg6ShL2KyA",0,3,"parity","repeat",4,69,819.000000017695,608936,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133675",48775,"Nseg6ShL2KyA",0,3,"parity","repeat",3,69,738.000000012107,610182,73,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133676",48776,"Nseg6ShL2KyA",0,3,"parity","repeat",9,73,863.000000012107,611546,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133677",48777,"Nseg6ShL2KyA",0,3,"parity","repeat",1,73,1003.99999995716,613050,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133678",48778,"Nseg6ShL2KyA",0,3,"parity","repeat",1,73,770.000000018626,614321,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133679",48779,"Nseg6ShL2KyA",0,3,"parity","repeat",1,73,766.999999992549,615589,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133680",48780,"Nseg6ShL2KyA",0,3,"parity","repeat",9,73,780.00000002794,616874,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133681",48781,"Nseg6ShL2KyA",0,3,"parity","repeat",8,69,785.000000032596,618161,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133682",48782,"Nseg6ShL2KyA",0,3,"parity","repeat",9,73,1221.00000001956,619883,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133683",48783,"Nseg6ShL2KyA",0,3,"parity","repeat",6,69,1234.99999998603,621628,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133684",48784,"Nseg6ShL2KyA",0,3,"parity","repeat",7,73,877.999999909662,623008,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133685",48785,"Nseg6ShL2KyA",0,3,"parity","repeat",6,69,810.999999986961,624321,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133686",48786,"Nseg6ShL2KyA",0,3,"parity","repeat",9,73,861.99999996461,625685,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133687",48787,"Nseg6ShL2KyA",0,3,"parity","repeat",1,73,1452.99999997951,627643,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133688",48788,"Nseg6ShL2KyA",0,3,"parity","repeat",4,69,754.000000073574,628909,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133689",48789,"Nseg6ShL2KyA",0,3,"magnitude","switch",6,73,1214.00000003632,630626,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133690",48790,"Nseg6ShL2KyA",0,3,"magnitude","repeat",2,69,754.999999888241,631892,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133691",48791,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,69,841.999999945983,633238,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133692",48792,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,69,820.000000065193,634560,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133693",48793,"Nseg6ShL2KyA",0,3,"magnitude","repeat",1,73,1032.9999999376,636100,69,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133694",48794,"Nseg6ShL2KyA",0,3,"magnitude","repeat",2,69,898.999999975786,637505,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
