"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40127",52127,"FvJZtQ9f23Rs",1,4,"magnitude","switch",2,69,67.4849999777507,385351,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40128",52128,"FvJZtQ9f23Rs",1,4,"parity","switch",9,69,6.11000001663342,385867,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40129",52129,"FvJZtQ9f23Rs",1,4,"magnitude","switch",1,69,223.985000018729,386594,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40130",52130,"FvJZtQ9f23Rs",1,4,"parity","switch",3,69,35.4599999845959,387201,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40131",52131,"FvJZtQ9f23Rs",1,4,"magnitude","switch",7,69,107.625000004191,387814,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40132",52132,"FvJZtQ9f23Rs",1,4,"magnitude","repeat",6,69,1143.94500001799,389506,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40133",52133,"FvJZtQ9f23Rs",1,4,"parity","switch",7,73,9.23000002512708,390048,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40134",52134,"FvJZtQ9f23Rs",1,4,"magnitude","switch",1,69,293.634999979986,390905,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40135",52135,"FvJZtQ9f23Rs",1,4,"parity","switch",6,73,18.4449999942444,391446,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40136",52136,"FvJZtQ9f23Rs",1,4,"magnitude","switch",2,73,283.565000019735,392249,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40137",52137,"FvJZtQ9f23Rs",1,4,"parity","switch",8,73,145.590000000084,392958,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40138",52138,"FvJZtQ9f23Rs",1,4,"magnitude","switch",8,69,134.055000002263,393647,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40139",52139,"FvJZtQ9f23Rs",1,4,"parity","switch",4,69,143.660000001546,394313,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40140",52140,"FvJZtQ9f23Rs",1,4,"magnitude","switch",6,69,220.535000000382,395140,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40141",52141,"FvJZtQ9f23Rs",1,4,"parity","switch",4,73,144.894999975804,395787,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40142",52142,"FvJZtQ9f23Rs",1,4,"magnitude","switch",4,73,86.9850000017323,396442,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40143",52143,"FvJZtQ9f23Rs",1,4,"parity","switch",7,73,110.899999999674,397079,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40144",52144,"FvJZtQ9f23Rs",1,4,"magnitude","switch",6,73,145.0649999897,397739,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40145",52145,"FvJZtQ9f23Rs",1,4,"parity","switch",1,69,728.289999999106,398970,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40146",52146,"FvJZtQ9f23Rs",1,4,"parity","repeat",9,69,5.19999998505227,399569,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40147",52147,"FvJZtQ9f23Rs",1,4,"magnitude","switch",6,69,853.124999994179,401028,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40148",52148,"FvJZtQ9f23Rs",1,4,"parity","switch",4,69,247.429999988526,401777,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40149",52149,"FvJZtQ9f23Rs",1,4,"magnitude","switch",2,73,293.799999984913,402576,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40150",52150,"FvJZtQ9f23Rs",1,4,"parity","switch",8,69,173.005000018748,403252,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40151",52151,"FvJZtQ9f23Rs",1,4,"magnitude","switch",4,73,112.685000000056,403961,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40152",52152,"FvJZtQ9f23Rs",1,4,"parity","switch",2,73,190.379999985453,404654,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40153",52153,"FvJZtQ9f23Rs",1,4,"magnitude","switch",1,69,235.144999984186,405392,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40154",52154,"FvJZtQ9f23Rs",1,4,"parity","switch",3,69,328.479999996489,406290,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40155",52155,"FvJZtQ9f23Rs",1,4,"magnitude","switch",8,69,81.2600000062957,406882,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40156",52156,"FvJZtQ9f23Rs",1,4,"parity","switch",9,69,2462.26000000024,409859,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40157",52157,"FvJZtQ9f23Rs",1,4,"magnitude","switch",9,69,1554.17000001762,411927,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40158",52158,"FvJZtQ9f23Rs",1,4,"magnitude","repeat",7,73,46.9849999935832,412495,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40159",52159,"FvJZtQ9f23Rs",1,4,"parity","switch",8,69,417.029999982333,413460,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40160",52160,"FvJZtQ9f23Rs",1,4,"magnitude","switch",9,69,47.2050000098534,414072,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40161",52161,"FvJZtQ9f23Rs",1,4,"parity","switch",6,69,474.025000003166,415121,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40162",52162,"FvJZtQ9f23Rs",1,4,"magnitude","switch",3,69,207.714999996824,415874,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40163",52163,"FvJZtQ9f23Rs",1,4,"parity","switch",7,69,140.329999994719,416527,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40164",52164,"FvJZtQ9f23Rs",1,4,"parity","repeat",1,73,1349.54500000458,418379,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40165",52165,"FvJZtQ9f23Rs",1,4,"magnitude","switch",6,73,84.5750000153203,419028,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40166",52166,"FvJZtQ9f23Rs",1,4,"parity","switch",8,73,477.450000005774,420009,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40167",52167,"FvJZtQ9f23Rs",1,4,"magnitude","switch",3,73,70.3400000056718,420615,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40168",52168,"FvJZtQ9f23Rs",1,4,"parity","switch",4,73,40.4599999892525,421161,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40169",52169,"FvJZtQ9f23Rs",1,4,"magnitude","switch",1,73,42.8949999914039,421728,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40170",52170,"FvJZtQ9f23Rs",1,4,"parity","switch",7,69,450.995000021067,422686,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40171",52171,"FvJZtQ9f23Rs",1,4,"magnitude","switch",9,69,51.724999997532,423262,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40172",52172,"FvJZtQ9f23Rs",1,4,"parity","switch",7,69,107.669999997597,423974,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40173",52173,"FvJZtQ9f23Rs",1,4,"magnitude","switch",8,69,3.77999999909662,424513,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40174",52174,"FvJZtQ9f23Rs",1,4,"parity","switch",6,69,175.500000012107,425191,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40175",52175,"FvJZtQ9f23Rs",1,4,"parity","repeat",3,69,261.900000012247,426016,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
