"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107635",17935,"gz4E1QCBwrMo",0,4,"magnitude","switch",6,73,549.844999914058,594992,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107636",17936,"gz4E1QCBwrMo",0,4,"parity","switch",7,73,659.994999994524,596158,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107637",17937,"gz4E1QCBwrMo",0,4,"magnitude","switch",1,69,1098.00500003621,597757,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107638",17938,"gz4E1QCBwrMo",0,4,"parity","switch",8,69,1107.20500000753,599369,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107639",17939,"gz4E1QCBwrMo",0,4,"parity","repeat",6,69,536.345000029542,600406,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107640",17940,"gz4E1QCBwrMo",0,4,"magnitude","switch",4,69,874.319999944419,601783,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107641",17941,"gz4E1QCBwrMo",0,4,"parity","switch",2,69,729.575000004843,603014,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107642",17942,"gz4E1QCBwrMo",0,4,"magnitude","switch",7,73,858.959999983199,604374,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107643",17943,"gz4E1QCBwrMo",0,4,"parity","switch",7,73,870.024999952875,605745,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107644",17944,"gz4E1QCBwrMo",0,4,"magnitude","switch",9,73,852.809999953024,607102,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107645",17945,"gz4E1QCBwrMo",0,4,"parity","switch",1,69,1230.51000002306,608838,73,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107646",17946,"gz4E1QCBwrMo",0,4,"magnitude","switch",4,69,617.540000006557,609961,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107647",17947,"gz4E1QCBwrMo",0,4,"parity","switch",9,73,1126.4450000599,611590,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107648",17948,"gz4E1QCBwrMo",0,4,"magnitude","switch",8,73,1200.53999999072,613296,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107649",17949,"gz4E1QCBwrMo",0,4,"parity","switch",2,69,2131.315000006,615942,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107650",17950,"gz4E1QCBwrMo",0,4,"parity","repeat",8,69,645.344999968074,617088,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107651",17951,"gz4E1QCBwrMo",0,4,"magnitude","switch",3,73,1014.28999996278,618606,69,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107652",17952,"gz4E1QCBwrMo",0,4,"parity","switch",7,73,1189.36499999836,620297,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107653",17953,"gz4E1QCBwrMo",0,4,"magnitude","switch",8,69,1059.98000002,621863,73,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107654",17954,"gz4E1QCBwrMo",0,4,"parity","switch",4,69,1404.7150000697,623769,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107655",17955,"gz4E1QCBwrMo",0,4,"parity","repeat",3,73,1099.42500002217,625374,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107656",17956,"gz4E1QCBwrMo",0,4,"magnitude","switch",1,69,1233.40499994811,627111,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107657",17957,"gz4E1QCBwrMo",0,4,"parity","switch",1,73,962.539999978617,628575,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107658",17958,"gz4E1QCBwrMo",0,4,"magnitude","switch",4,69,971.110000042245,630047,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107659",17959,"gz4E1QCBwrMo",0,4,"parity","switch",2,69,763.674999936484,631312,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107660",17960,"gz4E1QCBwrMo",0,4,"magnitude","switch",7,73,596.919999923557,632414,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107661",17961,"gz4E1QCBwrMo",0,4,"parity","switch",3,73,1660.26499995496,634576,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107662",17962,"gz4E1QCBwrMo",0,4,"parity","repeat",8,69,745.86000002455,635824,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107663",17963,"gz4E1QCBwrMo",0,4,"magnitude","switch",6,73,715.289999963716,637041,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107664",17964,"gz4E1QCBwrMo",0,4,"parity","switch",9,69,1089.52000003774,638634,73,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107665",17965,"gz4E1QCBwrMo",0,4,"magnitude","switch",2,69,1546.11999995541,640685,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107666",17966,"gz4E1QCBwrMo",0,4,"parity","switch",3,73,646.609999937937,641835,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107667",17967,"gz4E1QCBwrMo",0,4,"magnitude","switch",8,73,811.800000024959,643150,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107668",17968,"gz4E1QCBwrMo",0,4,"parity","switch",9,69,1044.00999995414,644700,73,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107669",17969,"gz4E1QCBwrMo",0,4,"magnitude","switch",4,69,1907.41000010166,647108,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107670",17970,"gz4E1QCBwrMo",0,4,"parity","switch",4,73,1098.1150000589,648709,69,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107671",17971,"gz4E1QCBwrMo",0,4,"magnitude","switch",7,73,602.524999994785,649816,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107672",17972,"gz4E1QCBwrMo",0,4,"parity","switch",2,69,656.685000052676,650973,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107673",17973,"gz4E1QCBwrMo",0,4,"magnitude","switch",2,69,802.559999981895,652280,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107674",17974,"gz4E1QCBwrMo",0,4,"parity","switch",6,69,717.749999952503,653502,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107675",17975,"gz4E1QCBwrMo",0,4,"magnitude","switch",4,69,1149.71499994863,655153,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107676",17976,"gz4E1QCBwrMo",0,4,"parity","switch",6,69,860.410000081174,656518,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
