"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10131",149331,"ZHBlhmJPU7dq",0,4,"parity","switch",2,69,902,810809,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10132",149332,"ZHBlhmJPU7dq",0,4,"magnitude","switch",9,73,775,812097,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10133",149333,"ZHBlhmJPU7dq",0,4,"parity","switch",7,73,1312,813917,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10134",149334,"ZHBlhmJPU7dq",0,4,"magnitude","switch",6,73,1033,815466,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10135",149335,"ZHBlhmJPU7dq",0,4,"parity","switch",7,73,1094,817074,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10136",149336,"ZHBlhmJPU7dq",0,4,"magnitude","switch",1,69,1016,818601,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10137",149337,"ZHBlhmJPU7dq",0,4,"parity","switch",4,69,698,819800,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10138",149338,"ZHBlhmJPU7dq",0,4,"magnitude","switch",8,73,824,821139,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10139",149339,"ZHBlhmJPU7dq",0,4,"parity","switch",4,69,641,822289,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10140",149340,"ZHBlhmJPU7dq",0,4,"magnitude","switch",8,73,876,823673,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10141",149341,"ZHBlhmJPU7dq",0,4,"parity","switch",9,73,938,825113,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10142",149342,"ZHBlhmJPU7dq",0,4,"magnitude","switch",3,69,960,826584,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10143",149343,"ZHBlhmJPU7dq",0,4,"magnitude","repeat",4,69,886,827981,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10144",149344,"ZHBlhmJPU7dq",0,4,"parity","switch",1,73,706,829192,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10145",149345,"ZHBlhmJPU7dq",0,4,"magnitude","switch",6,73,1046,830753,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10146",149346,"ZHBlhmJPU7dq",0,4,"parity","switch",7,73,1154,832422,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10147",149347,"ZHBlhmJPU7dq",0,4,"magnitude","switch",3,69,990,833919,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10148",149348,"ZHBlhmJPU7dq",0,4,"magnitude","repeat",6,73,781,835216,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10149",149349,"ZHBlhmJPU7dq",0,4,"parity","switch",7,73,735,836456,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10150",149350,"ZHBlhmJPU7dq",0,4,"magnitude","switch",3,69,710,837676,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10151",149351,"ZHBlhmJPU7dq",0,4,"parity","switch",8,73,653,838839,69,0,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10152",149352,"ZHBlhmJPU7dq",0,4,"magnitude","switch",2,69,977,840323,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10153",149353,"ZHBlhmJPU7dq",0,4,"parity","switch",7,73,726,841559,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10154",149354,"ZHBlhmJPU7dq",0,4,"magnitude","switch",9,73,1087,843156,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10155",149355,"ZHBlhmJPU7dq",0,4,"parity","switch",2,69,669,844333,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10156",149356,"ZHBlhmJPU7dq",0,4,"magnitude","switch",2,69,735,845573,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10157",149357,"ZHBlhmJPU7dq",0,4,"magnitude","repeat",6,73,847,846933,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10158",149358,"ZHBlhmJPU7dq",0,4,"parity","switch",6,69,755,848196,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10159",149359,"ZHBlhmJPU7dq",0,4,"magnitude","switch",4,69,1156,849857,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10160",149360,"ZHBlhmJPU7dq",0,4,"parity","switch",7,73,572,850941,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10161",149361,"ZHBlhmJPU7dq",0,4,"magnitude","switch",3,69,912,852366,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10162",149362,"ZHBlhmJPU7dq",0,4,"parity","switch",9,73,906,853789,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10163",149363,"ZHBlhmJPU7dq",0,4,"magnitude","switch",1,69,1163,855454,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10164",149364,"ZHBlhmJPU7dq",0,4,"parity","switch",4,69,987,856951,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10165",149365,"ZHBlhmJPU7dq",0,4,"magnitude","switch",9,73,944,858406,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10166",149366,"ZHBlhmJPU7dq",0,4,"magnitude","repeat",2,69,742,859656,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10167",149367,"ZHBlhmJPU7dq",0,4,"parity","switch",1,73,725,860889,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10168",149368,"ZHBlhmJPU7dq",0,4,"magnitude","switch",3,69,1368,862762,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10169",149369,"ZHBlhmJPU7dq",0,4,"parity","switch",4,69,714,863981,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10170",149370,"ZHBlhmJPU7dq",0,4,"magnitude","switch",6,73,693,865182,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10171",149371,"ZHBlhmJPU7dq",0,4,"parity","switch",2,69,711,866395,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10172",149372,"ZHBlhmJPU7dq",0,4,"magnitude","switch",3,69,1097,868001,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10173",149373,"ZHBlhmJPU7dq",0,4,"parity","switch",3,73,1032,869546,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10174",149374,"ZHBlhmJPU7dq",0,4,"magnitude","switch",7,73,1485,871545,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10175",149375,"ZHBlhmJPU7dq",0,4,"parity","switch",8,69,725,872779,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10176",149376,"ZHBlhmJPU7dq",0,4,"magnitude","switch",6,69,854,874144,73,0,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10177",149377,"ZHBlhmJPU7dq",0,4,"magnitude","repeat",4,69,1002,875654,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
