"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88007",104507,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,784968,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88008",104508,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,787968,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88009",104509,"BzEhiuVTe3Hj",1,2,"parity","repeat",2,NA,NA,790968,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88010",104510,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,793968,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88011",104511,"BzEhiuVTe3Hj",1,2,"magnitude","switch",3,NA,NA,796971,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88012",104512,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",1,NA,NA,799972,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88013",104513,"BzEhiuVTe3Hj",1,2,"parity","switch",2,NA,NA,802973,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88014",104514,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,805974,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88015",104515,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,808976,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88016",104516,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,811977,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88017",104517,"BzEhiuVTe3Hj",1,2,"parity","repeat",7,NA,NA,814980,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88018",104518,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,817984,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88019",104519,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,820991,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88020",104520,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,823993,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88021",104521,"BzEhiuVTe3Hj",1,2,"parity","repeat",2,NA,NA,826994,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88022",104522,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,829996,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88023",104523,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,833000,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88024",104524,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,836002,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88025",104525,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,839004,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88026",104526,"BzEhiuVTe3Hj",1,2,"parity","repeat",2,NA,NA,842005,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88027",104527,"BzEhiuVTe3Hj",1,2,"parity","repeat",8,NA,NA,845006,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88028",104528,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,848009,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88029",104529,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,851010,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88030",104530,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,854012,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88031",104531,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,857013,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88032",104532,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,860013,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88033",104533,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,863013,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88034",104534,"BzEhiuVTe3Hj",1,2,"parity","repeat",2,NA,NA,866013,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88035",104535,"BzEhiuVTe3Hj",1,2,"parity","repeat",8,NA,NA,869013,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88036",104536,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,872016,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88037",104537,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,875017,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88038",104538,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,878020,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88039",104539,"BzEhiuVTe3Hj",1,2,"magnitude","switch",2,NA,NA,881021,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88040",104540,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",9,NA,NA,884021,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88041",104541,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",2,NA,NA,887023,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88042",104542,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",4,NA,NA,890025,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88043",104543,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",4,NA,NA,893027,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88044",104544,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",9,NA,NA,896031,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88045",104545,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",1,NA,NA,899033,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88046",104546,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",3,NA,NA,902035,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88047",104547,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",1,NA,NA,905038,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88048",104548,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",9,NA,NA,908040,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88049",104549,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",7,NA,NA,911048,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88050",104550,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",3,NA,NA,914051,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88051",104551,"BzEhiuVTe3Hj",1,3,"magnitude",NA,1,NA,NA,936444,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88052",104552,"BzEhiuVTe3Hj",1,3,"parity","switch",2,NA,NA,939453,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88053",104553,"BzEhiuVTe3Hj",1,3,"parity","repeat",4,NA,NA,942456,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88054",104554,"BzEhiuVTe3Hj",1,3,"magnitude","switch",4,NA,NA,945463,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88055",104555,"BzEhiuVTe3Hj",1,3,"parity","switch",3,NA,NA,948479,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88056",104556,"BzEhiuVTe3Hj",1,3,"magnitude","switch",7,NA,NA,951491,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88057",104557,"BzEhiuVTe3Hj",1,3,"magnitude","repeat",6,NA,NA,954501,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88058",104558,"BzEhiuVTe3Hj",1,3,"parity","switch",3,NA,NA,957503,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88059",104559,"BzEhiuVTe3Hj",1,3,"magnitude","switch",6,NA,NA,960511,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
