"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78753",67953,"LtFBrDsUlCd2",0,3,"parity","repeat",3,73,639.004999771714,504352,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78754",67954,"LtFBrDsUlCd2",0,3,"parity","repeat",8,69,648.299999535084,505502,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78755",67955,"LtFBrDsUlCd2",0,3,"parity","repeat",9,73,579.154999926686,506583,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78756",67956,"LtFBrDsUlCd2",0,3,"magnitude","switch",2,69,813.589999452233,507899,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78757",67957,"LtFBrDsUlCd2",0,3,"magnitude","repeat",7,73,595.545000396669,508997,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78758",67958,"LtFBrDsUlCd2",0,3,"magnitude","repeat",2,69,665.705000050366,510164,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78759",67959,"LtFBrDsUlCd2",0,3,"magnitude","repeat",8,69,668.284999206662,511334,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78760",67960,"LtFBrDsUlCd2",0,3,"magnitude","repeat",4,73,918.560000136495,512754,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78761",67961,"LtFBrDsUlCd2",0,3,"magnitude","repeat",1,73,618.41499991715,513874,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78762",67962,"LtFBrDsUlCd2",0,3,"parity","switch",4,69,492.7599998191,514869,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78763",67963,"LtFBrDsUlCd2",0,3,"parity","repeat",2,69,814.234999939799,516185,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78764",67964,"LtFBrDsUlCd2",0,3,"parity","repeat",9,73,571.990000084043,517261,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78765",67965,"LtFBrDsUlCd2",0,3,"parity","repeat",7,73,658.689999952912,518422,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78766",67966,"LtFBrDsUlCd2",0,3,"parity","repeat",7,73,453.579999506474,519382,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78767",67967,"LtFBrDsUlCd2",0,3,"parity","repeat",7,73,477.570000104606,520361,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78768",67968,"LtFBrDsUlCd2",0,3,"parity","repeat",6,69,799.505000002682,521662,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78769",67969,"LtFBrDsUlCd2",0,3,"parity","repeat",2,69,653.309999965131,522817,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78770",67970,"LtFBrDsUlCd2",0,3,"parity","repeat",2,69,645.630000159144,523964,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78771",67971,"LtFBrDsUlCd2",0,3,"parity","repeat",1,73,741.460000164807,525207,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78772",67972,"LtFBrDsUlCd2",0,3,"magnitude","switch",4,69,804.785000160336,526513,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78773",67973,"LtFBrDsUlCd2",0,3,"magnitude","repeat",7,69,750.38000009954,527766,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78774",67974,"LtFBrDsUlCd2",0,3,"magnitude","repeat",7,69,532.369999215007,528800,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78775",67975,"LtFBrDsUlCd2",0,3,"magnitude","repeat",4,69,738.799999468029,530040,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78776",67976,"LtFBrDsUlCd2",0,3,"magnitude","repeat",7,73,685.624999925494,531229,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78777",67977,"LtFBrDsUlCd2",0,3,"magnitude","repeat",9,73,559.355000033975,532290,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78778",67978,"LtFBrDsUlCd2",0,3,"magnitude","repeat",4,69,725.910000503063,533519,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78779",67979,"LtFBrDsUlCd2",0,3,"magnitude","repeat",2,69,813.6449996382,534834,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78780",67980,"LtFBrDsUlCd2",0,3,"magnitude","repeat",8,69,713.554999791086,536050,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78781",67981,"LtFBrDsUlCd2",0,3,"magnitude","repeat",8,69,695.839999243617,537248,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78782",67982,"LtFBrDsUlCd2",0,3,"magnitude","repeat",7,73,527.255000546575,538276,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78783",67983,"LtFBrDsUlCd2",0,3,"magnitude","repeat",9,73,622.619999572635,539401,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78784",67984,"LtFBrDsUlCd2",0,3,"magnitude","repeat",6,69,817.014999687672,540720,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78785",67985,"LtFBrDsUlCd2",0,3,"magnitude","repeat",1,69,556.499999947846,541778,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78786",67986,"LtFBrDsUlCd2",0,3,"magnitude","repeat",3,73,638.500000350177,542918,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78787",67987,"LtFBrDsUlCd2",0,3,"magnitude","repeat",1,73,568.549999967217,543989,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78788",67988,"LtFBrDsUlCd2",0,3,"magnitude","repeat",1,73,447.875000536442,544943,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78789",67989,"LtFBrDsUlCd2",0,3,"magnitude","repeat",6,69,696.435000747442,546142,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78790",67990,"LtFBrDsUlCd2",0,3,"magnitude","repeat",8,69,835.59999987483,547478,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78791",67991,"LtFBrDsUlCd2",0,3,"magnitude","repeat",8,69,558.459999971092,548538,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78792",67992,"LtFBrDsUlCd2",0,3,"magnitude","repeat",3,73,581.615000031888,549622,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78793",67993,"LtFBrDsUlCd2",0,3,"magnitude","repeat",6,69,834.219999611378,550958,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78794",67994,"LtFBrDsUlCd2",0,3,"magnitude","repeat",9,73,791.109999641776,552252,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78795",67995,"LtFBrDsUlCd2",0,3,"magnitude","repeat",4,69,756.099999882281,553509,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78796",67996,"LtFBrDsUlCd2",0,3,"magnitude","repeat",1,73,781.324999406934,554792,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78797",67997,"LtFBrDsUlCd2",0,3,"magnitude","repeat",2,69,686.97000015527,555981,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78798",67998,"LtFBrDsUlCd2",0,3,"parity","switch",7,73,1085.14500036836,557568,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78799",67999,"LtFBrDsUlCd2",0,3,"parity","repeat",4,69,657.209999859333,558727,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78800",68000,"LtFBrDsUlCd2",0,3,"parity","repeat",2,69,1038.44000026584,560267,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78801",68001,"LtFBrDsUlCd2",0,3,"parity","repeat",1,73,655.814999714494,561425,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78802",68002,"LtFBrDsUlCd2",0,3,"parity","repeat",7,69,1178.36500052363,563106,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
