"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16656",9456,"KqI7rx3GgZ4C",0,3,"magnitude","switch",9,73,1176.89500004053,628402,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16657",9457,"KqI7rx3GgZ4C",0,3,"parity","switch",2,69,1661.88500006683,630570,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16658",9458,"KqI7rx3GgZ4C",0,3,"magnitude","switch",7,73,685.449999989942,631764,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16659",9459,"KqI7rx3GgZ4C",0,3,"parity","switch",7,73,689.544999971986,632958,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16660",9460,"KqI7rx3GgZ4C",0,3,"magnitude","switch",8,73,1158.68999995291,634627,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16661",9461,"KqI7rx3GgZ4C",0,3,"parity","switch",3,69,922.794999787584,636059,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16662",9462,"KqI7rx3GgZ4C",0,3,"magnitude","switch",7,73,1827.24000001326,638392,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16663",9463,"KqI7rx3GgZ4C",0,3,"parity","switch",4,69,1498.69000003673,640400,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16664",9464,"KqI7rx3GgZ4C",0,3,"magnitude","switch",4,69,841.685000108555,641745,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16665",9465,"KqI7rx3GgZ4C",0,3,"parity","switch",7,73,1021.88499993645,643278,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16666",9466,"KqI7rx3GgZ4C",0,3,"magnitude","switch",7,73,1095.50000005402,644877,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16667",9467,"KqI7rx3GgZ4C",0,3,"parity","switch",9,73,1013.01000011154,646394,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16668",9468,"KqI7rx3GgZ4C",0,3,"magnitude","switch",7,69,1906.82999999262,648808,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16669",9469,"KqI7rx3GgZ4C",0,3,"parity","switch",6,73,1533.96499995142,650847,69,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16670",9470,"KqI7rx3GgZ4C",0,3,"parity","repeat",6,69,703.454999951646,652060,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16671",9471,"KqI7rx3GgZ4C",0,3,"magnitude","switch",3,69,1372.05999996513,653937,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16672",9472,"KqI7rx3GgZ4C",0,3,"parity","switch",7,73,731.010000221431,655176,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16673",9473,"KqI7rx3GgZ4C",0,3,"magnitude","switch",1,69,751.129999989644,656437,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16674",9474,"KqI7rx3GgZ4C",0,3,"parity","switch",6,69,1129.97500016354,658079,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16675",9475,"KqI7rx3GgZ4C",0,3,"magnitude","switch",9,73,796.834999928251,659383,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16676",9476,"KqI7rx3GgZ4C",0,3,"parity","switch",7,73,1280.75499995612,661169,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16677",9477,"KqI7rx3GgZ4C",0,3,"magnitude","switch",3,69,844.99999997206,662526,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16678",9478,"KqI7rx3GgZ4C",0,3,"parity","switch",1,73,938.100000144914,663970,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16679",9479,"KqI7rx3GgZ4C",0,3,"magnitude","switch",3,69,809.314999962226,665282,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16680",9480,"KqI7rx3GgZ4C",0,3,"parity","switch",1,73,649.730000179261,666437,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16681",9481,"KqI7rx3GgZ4C",0,3,"magnitude","switch",9,73,841.885000001639,667787,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16682",9482,"KqI7rx3GgZ4C",0,3,"magnitude","repeat",6,73,617.190000135452,668911,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16683",9483,"KqI7rx3GgZ4C",0,3,"parity","switch",7,73,928.085000021383,670341,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16684",9484,"KqI7rx3GgZ4C",0,3,"magnitude","switch",4,69,1162.69499994814,672008,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16685",9485,"KqI7rx3GgZ4C",0,3,"parity","switch",6,73,883.21499992162,673395,69,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16686",9486,"KqI7rx3GgZ4C",0,3,"magnitude","switch",3,69,1725.25000013411,675627,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16687",9487,"KqI7rx3GgZ4C",0,3,"parity","switch",1,73,1005.70000009611,677141,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16688",9488,"KqI7rx3GgZ4C",0,3,"magnitude","switch",2,69,897.709999931976,678541,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16689",9489,"KqI7rx3GgZ4C",0,3,"magnitude","repeat",7,73,839.79000011459,679886,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16690",9490,"KqI7rx3GgZ4C",0,3,"parity","switch",4,69,1078.46500002779,681476,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16691",9491,"KqI7rx3GgZ4C",0,3,"magnitude","switch",4,69,910.234999842942,682895,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16692",9492,"KqI7rx3GgZ4C",0,3,"parity","switch",4,69,575.365000171587,683983,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16693",9493,"KqI7rx3GgZ4C",0,3,"magnitude","switch",4,69,508.610000135377,684995,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16694",9494,"KqI7rx3GgZ4C",0,3,"magnitude","repeat",1,69,786.985000129789,686284,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16695",9495,"KqI7rx3GgZ4C",0,3,"parity","switch",8,69,1078.03500001319,687867,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16696",9496,"KqI7rx3GgZ4C",0,3,"magnitude","switch",4,69,570.169999962673,688949,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16697",9497,"KqI7rx3GgZ4C",0,3,"parity","switch",9,73,700.32999990508,690156,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
