"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74554",67054,"v4JpIRQKiT9g",0,3,"magnitude","repeat",6,73,1508.00000014715,1133774,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74555",67055,"v4JpIRQKiT9g",0,3,"magnitude","repeat",9,73,916.999999899417,1135192,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74556",67056,"v4JpIRQKiT9g",0,3,"magnitude","repeat",6,73,801.99999990873,1136507,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74557",67057,"v4JpIRQKiT9g",0,3,"magnitude","repeat",1,69,912.999999942258,1137922,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74558",67058,"v4JpIRQKiT9g",0,3,"magnitude","repeat",6,73,935.999999986961,1139362,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74559",67059,"v4JpIRQKiT9g",0,3,"magnitude","repeat",8,73,857.000000076368,1140722,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74560",67060,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,1225.00000009313,1142452,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74561",67061,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,837.000000057742,1143793,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74562",67062,"v4JpIRQKiT9g",0,3,"magnitude","repeat",1,69,776.000000070781,1145070,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74563",67063,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,786.000000080094,1146362,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74564",67064,"v4JpIRQKiT9g",0,3,"magnitude","repeat",4,69,747.999999905005,1147613,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74565",67065,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,1841.0000000149,1149958,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74566",67066,"v4JpIRQKiT9g",0,3,"parity","switch",4,69,931.00000009872,1151394,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74567",67067,"v4JpIRQKiT9g",0,3,"parity","repeat",3,69,716.999999945983,1152616,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74568",67068,"v4JpIRQKiT9g",0,3,"parity","repeat",1,73,1430.99999986589,1154551,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74569",67069,"v4JpIRQKiT9g",0,3,"parity","repeat",9,73,929.000000003725,1155983,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74570",67070,"v4JpIRQKiT9g",0,3,"parity","repeat",6,69,1057.0000000298,1157543,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74571",67071,"v4JpIRQKiT9g",0,3,"parity","repeat",2,69,935.000000055879,1158983,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74572",67072,"v4JpIRQKiT9g",0,3,"parity","repeat",1,69,1094.99999997206,1160582,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74573",67073,"v4JpIRQKiT9g",0,3,"parity","repeat",3,69,897.000000113621,1161981,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74574",67074,"v4JpIRQKiT9g",0,3,"parity","repeat",8,69,949.999999953434,1163434,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74575",67075,"v4JpIRQKiT9g",0,3,"parity","repeat",9,73,1395.99999994971,1165333,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74576",67076,"v4JpIRQKiT9g",0,3,"parity","repeat",2,69,998.000000137836,1166836,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74577",67077,"v4JpIRQKiT9g",0,3,"parity","repeat",6,69,1080.00000007451,1168418,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74578",67078,"v4JpIRQKiT9g",0,3,"magnitude","switch",7,73,1537.00000001118,1170462,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74579",67079,"v4JpIRQKiT9g",0,3,"parity","switch",1,73,1122.00000020675,1172088,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74580",67080,"v4JpIRQKiT9g",0,3,"parity","repeat",8,69,1565.9999998752,1174157,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74581",67081,"v4JpIRQKiT9g",0,3,"parity","repeat",8,69,912.999999942258,1175574,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74582",67082,"v4JpIRQKiT9g",0,3,"parity","repeat",4,69,1006.00000005215,1177082,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74583",67083,"v4JpIRQKiT9g",0,3,"parity","repeat",8,69,916.999999899417,1178502,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74584",67084,"v4JpIRQKiT9g",0,3,"parity","repeat",8,69,844.99999997206,1179852,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74585",67085,"v4JpIRQKiT9g",0,3,"parity","repeat",7,73,1020.99999994971,1181383,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74586",67086,"v4JpIRQKiT9g",0,3,"parity","repeat",7,73,826.999999815598,1182718,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74587",67087,"v4JpIRQKiT9g",0,3,"parity","repeat",3,73,853.999999817461,1184076,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74588",67088,"v4JpIRQKiT9g",0,3,"parity","repeat",7,73,868.000000016764,1185446,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74589",67089,"v4JpIRQKiT9g",0,3,"parity","repeat",8,73,778.999999864027,1186730,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74590",67090,"v4JpIRQKiT9g",0,3,"magnitude","switch",3,69,1358.00000000745,1188604,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74591",67091,"v4JpIRQKiT9g",0,3,"magnitude","repeat",2,69,760.000000009313,1189868,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74592",67092,"v4JpIRQKiT9g",0,3,"magnitude","repeat",8,69,1235.9999998007,1191608,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74593",67093,"v4JpIRQKiT9g",0,3,"magnitude","repeat",9,73,1392.99999992363,1193504,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74594",67094,"v4JpIRQKiT9g",0,3,"magnitude","repeat",6,73,761.999999871477,1194766,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74595",67095,"v4JpIRQKiT9g",0,3,"parity","switch",8,73,1458.00000010058,1196724,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74596",67096,"v4JpIRQKiT9g",0,3,"magnitude","switch",9,73,1077.99999997951,1198309,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74597",67097,"v4JpIRQKiT9g",0,3,"magnitude","repeat",2,69,1047.00000002049,1199858,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74598",67098,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,970.999999903142,1201333,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74599",67099,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,1064.99999994412,1202903,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74600",67100,"v4JpIRQKiT9g",0,3,"magnitude","repeat",1,NA,NA,1205907,69,NA,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74601",67101,"v4JpIRQKiT9g",0,3,"magnitude","repeat",7,69,1068.99999990128,1207480,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74602",67102,"v4JpIRQKiT9g",0,3,"magnitude","repeat",3,69,855.999999912456,1208839,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74603",67103,"v4JpIRQKiT9g",0,3,"magnitude","repeat",8,73,1077.99999997951,1210422,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74604",67104,"v4JpIRQKiT9g",0,3,"magnitude","repeat",4,69,1130.00000012107,1212054,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
