"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24148",22948,"1jyCMUTfmGd5",0,2,"parity","repeat",2,69,547.355000000156,445266,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24149",22949,"1jyCMUTfmGd5",0,2,"parity","repeat",7,73,586.809999999765,446355,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24150",22950,"1jyCMUTfmGd5",0,2,"parity","repeat",1,73,677.460000000312,447537,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24151",22951,"1jyCMUTfmGd5",0,3,"magnitude",NA,2,69,802.114999999991,451084,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24152",22952,"1jyCMUTfmGd5",0,3,"parity","switch",4,69,770.170000000217,452356,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24153",22953,"1jyCMUTfmGd5",0,3,"magnitude","switch",6,69,733.205000000016,453591,73,0,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24154",22954,"1jyCMUTfmGd5",0,3,"parity","switch",2,69,865.830000000191,454960,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24155",22955,"1jyCMUTfmGd5",0,3,"magnitude","switch",3,73,701.285000000091,456162,69,0,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24156",22956,"1jyCMUTfmGd5",0,3,"parity","switch",4,69,1523.11999999988,458188,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24157",22957,"1jyCMUTfmGd5",0,3,"magnitude","switch",7,73,906.12999999983,459596,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24158",22958,"1jyCMUTfmGd5",0,3,"magnitude","repeat",2,69,634.044999999809,460732,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24159",22959,"1jyCMUTfmGd5",0,3,"parity","switch",7,73,799.060000000289,462033,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24160",22960,"1jyCMUTfmGd5",0,3,"magnitude","switch",4,69,842.804999999818,463377,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24161",22961,"1jyCMUTfmGd5",0,3,"parity","switch",7,73,688.775000000081,464569,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24162",22962,"1jyCMUTfmGd5",0,3,"magnitude","switch",9,73,921.504999999772,465993,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24163",22963,"1jyCMUTfmGd5",0,3,"parity","switch",9,73,732.359999999986,467226,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24164",22964,"1jyCMUTfmGd5",0,3,"magnitude","switch",4,69,638.465000000026,468367,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24165",22965,"1jyCMUTfmGd5",0,3,"parity","switch",2,69,933.189999999711,469802,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24166",22966,"1jyCMUTfmGd5",0,3,"magnitude","switch",9,73,722.464999999851,471028,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24167",22967,"1jyCMUTfmGd5",0,3,"parity","switch",1,73,739.549999999756,472270,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24168",22968,"1jyCMUTfmGd5",0,3,"magnitude","switch",8,73,1523.74999999983,474296,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24169",22969,"1jyCMUTfmGd5",0,3,"parity","switch",1,73,635.974999999686,475435,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24170",22970,"1jyCMUTfmGd5",0,3,"parity","repeat",7,73,948.530000000144,476888,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24171",22971,"1jyCMUTfmGd5",0,3,"magnitude","switch",6,73,929.755000000121,478320,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24172",22972,"1jyCMUTfmGd5",0,3,"parity","switch",2,69,595.525000000198,479417,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24173",22973,"1jyCMUTfmGd5",0,3,"magnitude","switch",4,69,784.650000000023,480706,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24174",22974,"1jyCMUTfmGd5",0,3,"parity","switch",4,69,934.330000000075,482142,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24175",22975,"1jyCMUTfmGd5",0,3,"magnitude","switch",3,69,972.905000000086,483618,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24176",22976,"1jyCMUTfmGd5",0,3,"parity","switch",6,73,1089.11500000022,485210,69,0,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24177",22977,"1jyCMUTfmGd5",0,3,"magnitude","switch",2,69,1377.32000000007,487090,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24178",22978,"1jyCMUTfmGd5",0,3,"parity","switch",6,69,1288.51500000019,488880,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24179",22979,"1jyCMUTfmGd5",0,3,"magnitude","switch",8,73,840.959999999963,490223,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24180",22980,"1jyCMUTfmGd5",0,3,"parity","switch",1,73,608.229999999807,491333,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24181",22981,"1jyCMUTfmGd5",0,3,"magnitude","switch",2,69,781.940000000293,492618,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24182",22982,"1jyCMUTfmGd5",0,3,"parity","switch",2,69,1287.245,494408,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24183",22983,"1jyCMUTfmGd5",0,3,"magnitude","switch",6,69,819.045000000217,495730,73,0,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24184",22984,"1jyCMUTfmGd5",0,3,"magnitude","repeat",7,73,1192.83500000025,497424,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24185",22985,"1jyCMUTfmGd5",0,3,"parity","switch",3,73,993.280000000086,498919,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24186",22986,"1jyCMUTfmGd5",0,3,"magnitude","switch",9,73,806.714999999735,500228,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24187",22987,"1jyCMUTfmGd5",0,3,"parity","switch",9,73,791.239999999991,501523,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24188",22988,"1jyCMUTfmGd5",0,3,"magnitude","switch",9,73,690.435000000405,502716,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24189",22989,"1jyCMUTfmGd5",0,3,"parity","switch",4,69,873.884999999951,504094,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24190",22990,"1jyCMUTfmGd5",0,3,"magnitude","switch",6,73,896.270000000193,505492,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24191",22991,"1jyCMUTfmGd5",0,3,"parity","switch",2,69,1279.66000000015,507274,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24192",22992,"1jyCMUTfmGd5",0,3,"magnitude","switch",3,69,1500.0500000001,509275,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24193",22993,"1jyCMUTfmGd5",0,3,"parity","switch",3,73,914.949999999837,510692,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
