"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38030",64130,"Y7Rzo9I1UbqN",0,4,"parity","repeat",7,73,451.884999987669,599618,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38031",64131,"Y7Rzo9I1UbqN",0,4,"parity","repeat",6,69,395.994999998948,600515,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38032",64132,"Y7Rzo9I1UbqN",0,4,"parity","repeat",4,69,560.315000009723,601577,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38033",64133,"Y7Rzo9I1UbqN",0,4,"magnitude","switch",4,69,458.799999993062,602537,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38034",64134,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",7,73,430.200000002515,603469,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38035",64135,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",7,73,415.450000000419,604387,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38036",64136,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",9,73,452.0799999882,605342,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38037",64137,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",4,69,411.170000006678,606255,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38038",64138,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",2,69,405.540000007022,607163,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38039",64139,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",6,73,591.164999990724,608256,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38040",64140,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",2,69,436.669999995502,609194,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38041",64141,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",6,73,574.244999996154,610272,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38042",64142,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",4,69,524.910000007367,611298,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38043",64143,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",6,69,939.04999998631,612740,73,0,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38044",64144,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",9,73,477.134999993723,613718,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38045",64145,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",3,69,456.384999997681,614675,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38046",64146,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",9,73,432.860000000801,615609,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38047",64147,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",7,73,414.230000023963,616526,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38048",64148,"Y7Rzo9I1UbqN",0,4,"parity","switch",3,73,844.534999981988,617872,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38049",64149,"Y7Rzo9I1UbqN",0,4,"magnitude","switch",1,69,410.964999988209,618786,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38050",64150,"Y7Rzo9I1UbqN",0,4,"magnitude","repeat",3,69,463.055000000168,619752,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38051",64151,"Y7Rzo9I1UbqN",0,4,"parity","switch",9,73,516.8999999878,620772,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38052",64152,"Y7Rzo9I1UbqN",0,4,"parity","repeat",6,69,631.735000002664,621904,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38053",64153,"Y7Rzo9I1UbqN",0,4,"parity","repeat",1,69,514.484999992419,622922,73,0,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38054",64154,"Y7Rzo9I1UbqN",0,4,"parity","repeat",3,73,917.450000008103,624342,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38055",64155,"Y7Rzo9I1UbqN",0,4,"parity","repeat",7,73,541.804999986198,625386,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38056",64156,"Y7Rzo9I1UbqN",0,4,"parity","repeat",2,69,604.315000004135,626492,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38057",64157,"Y7Rzo9I1UbqN",0,4,"parity","repeat",4,69,533.139999984996,627526,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38058",64158,"Y7Rzo9I1UbqN",0,4,"parity","repeat",8,69,453.890000004321,628481,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38059",64159,"Y7Rzo9I1UbqN",0,4,"parity","repeat",6,69,412.944999989122,629396,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38060",64160,"Y7Rzo9I1UbqN",0,4,"parity","repeat",8,69,330.849999998463,630228,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38061",64161,"Y7Rzo9I1UbqN",0,4,"parity","repeat",4,69,400.089999980992,631129,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38062",64162,"Y7Rzo9I1UbqN",0,4,"parity","repeat",7,73,396.999999997206,632028,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38063",64163,"Y7Rzo9I1UbqN",0,4,"parity","repeat",2,69,569.854999979725,633100,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38064",64164,"Y7Rzo9I1UbqN",0,4,"parity","repeat",7,73,645.114999992074,634247,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38065",64165,"Y7Rzo9I1UbqN",0,4,"parity","repeat",8,73,438.439999998081,635188,69,0,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38066",64166,"Y7Rzo9I1UbqN",0,4,"parity","repeat",2,69,454.269999987446,636144,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38067",64167,"Y7Rzo9I1UbqN",0,4,"parity","repeat",4,69,372.275000001537,637018,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38068",64168,"Y7Rzo9I1UbqN",0,4,"parity","repeat",8,69,334.484999999404,637856,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38069",64169,"Y7Rzo9I1UbqN",0,4,"parity","repeat",2,69,422.075000009499,638781,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38070",64170,"Y7Rzo9I1UbqN",0,4,"parity","repeat",1,73,530.694999994012,639813,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38071",64171,"Y7Rzo9I1UbqN",0,4,"parity","repeat",6,69,553.085000021383,640869,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38072",64172,"Y7Rzo9I1UbqN",0,4,"parity","repeat",2,69,581.810000003316,641954,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38073",64173,"Y7Rzo9I1UbqN",0,4,"parity","repeat",2,69,359.514999989187,642815,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38074",64174,"Y7Rzo9I1UbqN",0,4,"parity","repeat",9,73,504.56000000122,643821,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"38075",64175,"Y7Rzo9I1UbqN",0,4,"parity","repeat",6,69,726.404999993974,645048,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
