"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106051",99451,"tyO9DJp473dI",0,3,"parity",NA,3,NA,NA,669417,73,NA,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106052",99452,"tyO9DJp473dI",0,3,"parity","repeat",3,73,1717.16000000015,671637,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106053",99453,"tyO9DJp473dI",0,3,"parity","repeat",3,73,489.739999997197,672629,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106054",99454,"tyO9DJp473dI",0,3,"parity","repeat",6,69,579.570000001695,673711,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106055",99455,"tyO9DJp473dI",0,3,"parity","repeat",6,69,770.105000003241,674982,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106056",99456,"tyO9DJp473dI",0,3,"parity","repeat",8,69,498.080000001239,675982,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106057",99457,"tyO9DJp473dI",0,3,"parity","repeat",2,69,578.354999997886,677062,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106058",99458,"tyO9DJp473dI",0,3,"magnitude","switch",9,73,522.564999999246,678086,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106059",99459,"tyO9DJp473dI",0,3,"magnitude","repeat",3,73,922.330000001239,679509,69,0,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106060",99460,"tyO9DJp473dI",0,3,"magnitude","repeat",2,69,476.180000001448,680488,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106061",99461,"tyO9DJp473dI",0,3,"magnitude","repeat",3,69,312.140000001877,681301,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106062",99462,"tyO9DJp473dI",0,3,"magnitude","repeat",2,69,401.580000001588,682206,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106063",99463,"tyO9DJp473dI",0,3,"magnitude","repeat",8,73,441.539999999804,683149,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106064",99464,"tyO9DJp473dI",0,3,"magnitude","repeat",6,73,993.514999998384,684645,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106065",99465,"tyO9DJp473dI",0,3,"magnitude","repeat",7,73,443.110000000219,685589,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106066",99466,"tyO9DJp473dI",0,3,"magnitude","repeat",2,69,519.834999999148,686613,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106067",99467,"tyO9DJp473dI",0,3,"magnitude","repeat",9,73,427.009999999427,687542,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106068",99468,"tyO9DJp473dI",0,3,"magnitude","repeat",3,73,417.965000000549,688461,69,0,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106069",99469,"tyO9DJp473dI",0,3,"magnitude","repeat",1,69,698.534999999567,689661,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106070",99470,"tyO9DJp473dI",0,3,"parity","switch",9,73,738.46499999857,690901,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106071",99471,"tyO9DJp473dI",0,3,"parity","repeat",1,73,1106.61500000069,692509,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106072",99472,"tyO9DJp473dI",0,3,"parity","repeat",7,73,539.484999997541,693550,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106073",99473,"tyO9DJp473dI",0,3,"parity","repeat",6,69,556.489999998943,694609,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106074",99474,"tyO9DJp473dI",0,3,"parity","repeat",1,73,511.560000002617,695623,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106075",99475,"tyO9DJp473dI",0,3,"parity","repeat",4,69,655.579999998794,696781,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106076",99476,"tyO9DJp473dI",0,3,"parity","repeat",9,73,530.295000000508,697813,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106077",99477,"tyO9DJp473dI",0,3,"parity","repeat",8,69,674.885000000359,698989,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106078",99478,"tyO9DJp473dI",0,3,"parity","repeat",6,69,697.310000003199,700189,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106079",99479,"tyO9DJp473dI",0,3,"magnitude","switch",7,73,474.319999997504,701165,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106080",99480,"tyO9DJp473dI",0,3,"magnitude","repeat",9,73,474.139999998384,702141,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106081",99481,"tyO9DJp473dI",0,3,"magnitude","repeat",6,73,698.349999998696,703341,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106082",99482,"tyO9DJp473dI",0,3,"magnitude","repeat",9,73,641.630000001867,704485,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106083",99483,"tyO9DJp473dI",0,3,"magnitude","repeat",8,73,754.220000002533,705741,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106084",99484,"tyO9DJp473dI",0,3,"magnitude","repeat",1,69,2227.47000000172,708470,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106085",99485,"tyO9DJp473dI",0,3,"magnitude","repeat",6,73,635.70500000054,709607,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106086",99486,"tyO9DJp473dI",0,3,"parity","switch",7,73,645.830000001355,710758,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106087",99487,"tyO9DJp473dI",0,3,"parity","repeat",6,69,801.534999998752,712061,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106088",99488,"tyO9DJp473dI",0,3,"parity","repeat",4,69,674.139999999083,713237,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106089",99489,"tyO9DJp473dI",0,3,"magnitude","switch",8,73,577.894999998505,714316,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106090",99490,"tyO9DJp473dI",0,3,"magnitude","repeat",6,73,491.049999996903,715309,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106091",99491,"tyO9DJp473dI",0,3,"magnitude","repeat",1,69,577.554999999818,716389,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106092",99492,"tyO9DJp473dI",0,3,"magnitude","repeat",7,73,441.620000001392,717332,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106093",99493,"tyO9DJp473dI",0,3,"magnitude","repeat",1,69,540.189999999711,718374,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106094",99494,"tyO9DJp473dI",0,3,"magnitude","repeat",3,69,761.665000001783,719639,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106095",99495,"tyO9DJp473dI",0,3,"magnitude","repeat",2,69,520.795000000391,720661,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106096",99496,"tyO9DJp473dI",0,3,"magnitude","repeat",9,73,726.740000001853,721893,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106097",99497,"tyO9DJp473dI",0,3,"magnitude","repeat",9,73,561.144999999669,722956,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106098",99498,"tyO9DJp473dI",0,3,"magnitude","repeat",7,73,594.850000001257,724052,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106099",99499,"tyO9DJp473dI",0,3,"magnitude","repeat",9,73,554.855000002193,725109,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106100",99500,"tyO9DJp473dI",0,3,"magnitude","repeat",1,69,713.145000001532,726325,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
