"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125255",81455,"Y2DNepdq9rtu",0,3,"parity","repeat",9,73,721.845000007306,492196,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125256",81456,"Y2DNepdq9rtu",0,3,"parity","repeat",7,73,568.910000001779,493267,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125257",81457,"Y2DNepdq9rtu",0,3,"magnitude","switch",2,69,638.764999996056,494408,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125258",81458,"Y2DNepdq9rtu",0,3,"magnitude","repeat",1,69,1071.98500000231,495982,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125259",81459,"Y2DNepdq9rtu",0,3,"magnitude","repeat",2,69,726.904999988619,497211,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125260",81460,"Y2DNepdq9rtu",0,3,"parity","switch",3,73,1602.29999999865,499315,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125261",81461,"Y2DNepdq9rtu",0,3,"parity","repeat",4,73,868.859999987762,500686,69,0,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125262",81462,"Y2DNepdq9rtu",0,3,"magnitude","switch",3,69,1039.14999999688,502228,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125263",81463,"Y2DNepdq9rtu",0,3,"magnitude","repeat",2,69,828.444999991916,503559,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125264",81464,"Y2DNepdq9rtu",0,3,"magnitude","repeat",6,73,1038.64499999327,505100,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125265",81465,"Y2DNepdq9rtu",0,3,"magnitude","repeat",1,69,689.354999994976,506293,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125266",81466,"Y2DNepdq9rtu",0,3,"magnitude","repeat",1,69,483.290000003763,507278,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125267",81467,"Y2DNepdq9rtu",0,3,"magnitude","repeat",2,69,487.795000008191,508268,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125268",81468,"Y2DNepdq9rtu",0,3,"parity","switch",1,69,879.585000002407,509650,73,0,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125269",81469,"Y2DNepdq9rtu",0,3,"parity","repeat",6,69,798.284999997122,510951,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125270",81470,"Y2DNepdq9rtu",0,3,"parity","repeat",9,73,585.344999999506,512038,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125271",81471,"Y2DNepdq9rtu",0,3,"parity","repeat",8,69,620.939999993425,513161,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125272",81472,"Y2DNepdq9rtu",0,3,"parity","repeat",2,69,598.99499999301,514263,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125273",81473,"Y2DNepdq9rtu",0,3,"parity","repeat",2,69,535.725000008824,515301,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125274",81474,"Y2DNepdq9rtu",0,3,"parity","repeat",7,73,666.324999998324,516469,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125275",81475,"Y2DNepdq9rtu",0,3,"parity","repeat",7,73,420.655000008992,517393,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125276",81476,"Y2DNepdq9rtu",0,3,"parity","repeat",7,73,389.694999990752,518285,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125277",81477,"Y2DNepdq9rtu",0,3,"parity","repeat",8,69,1150.54499999678,519937,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125278",81478,"Y2DNepdq9rtu",0,3,"magnitude","switch",9,73,1029.62500001013,521470,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125279",81479,"Y2DNepdq9rtu",0,3,"magnitude","repeat",9,73,823.745000001509,522796,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125280",81480,"Y2DNepdq9rtu",0,3,"magnitude","repeat",2,69,775.074999997742,524074,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125281",81481,"Y2DNepdq9rtu",0,3,"magnitude","repeat",2,69,405.564999993658,524983,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125282",81482,"Y2DNepdq9rtu",0,3,"magnitude","repeat",8,73,826.910000003409,526312,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125283",81483,"Y2DNepdq9rtu",0,3,"magnitude","repeat",1,69,779.374999998254,527594,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125284",81484,"Y2DNepdq9rtu",0,3,"magnitude","repeat",3,69,560.480000000098,528658,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125285",81485,"Y2DNepdq9rtu",0,3,"magnitude","repeat",6,73,877.299999992829,530041,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125286",81486,"Y2DNepdq9rtu",0,3,"magnitude","repeat",8,73,697.530000004917,531240,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125287",81487,"Y2DNepdq9rtu",0,3,"magnitude","repeat",2,69,700.089999998454,532443,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125288",81488,"Y2DNepdq9rtu",0,3,"magnitude","repeat",6,73,590.939999994589,533536,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
