"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148650",33150,"o3THJ6UBIknV",1,2,"parity","switch",3,69,1114.7199999541,1019079,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148651",33151,"o3THJ6UBIknV",1,3,"magnitude",NA,3,69,1416.51000012644,1028682,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148652",33152,"o3THJ6UBIknV",1,3,"magnitude","repeat",4,69,995.85000006482,1030187,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148653",33153,"o3THJ6UBIknV",1,3,"magnitude","repeat",2,69,593.804999953136,1031287,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148654",33154,"o3THJ6UBIknV",1,3,"magnitude","repeat",3,69,686.214999994263,1032485,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148655",33155,"o3THJ6UBIknV",1,3,"magnitude","repeat",2,69,728.060000110418,1033718,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148656",33156,"o3THJ6UBIknV",1,3,"magnitude","repeat",1,69,763.485000003129,1034993,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148657",33157,"o3THJ6UBIknV",1,3,"magnitude","repeat",6,73,681.879999814555,1036184,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148658",33158,"o3THJ6UBIknV",1,3,"magnitude","repeat",9,73,854.139999952167,1037594,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148659",33159,"o3THJ6UBIknV",1,3,"parity","switch",7,73,934.374999953434,1039037,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148660",33160,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,841.574999969453,1040387,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148661",33161,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,549.635000061244,1041446,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148662",33162,"o3THJ6UBIknV",1,3,"parity","repeat",3,73,681.869999971241,1042632,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148663",33163,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,1891.49999991059,1045027,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148664",33164,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,455.92000009492,1045992,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148665",33165,"o3THJ6UBIknV",1,3,"parity","repeat",2,69,533.554999856278,1047028,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148666",33166,"o3THJ6UBIknV",1,3,"parity","repeat",6,69,484.260000055656,1048016,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148667",33167,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,802.419999847189,1049326,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148668",33168,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,528.024999890476,1050366,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148669",33169,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,500.170000130311,1051374,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148670",33170,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,1970.00500001013,1053848,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148671",33171,"o3THJ6UBIknV",1,3,"parity","repeat",3,73,629.820000147447,1054983,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148672",33172,"o3THJ6UBIknV",1,3,"parity","repeat",8,73,776.670000050217,1056263,69,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148673",33173,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,1431.6000000108,1058217,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148674",33174,"o3THJ6UBIknV",1,3,"parity","repeat",9,73,599.600000074133,1059326,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148675",33175,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,1048.45499992371,1060880,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148676",33176,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,1784.4299999997,1063174,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148677",33177,"o3THJ6UBIknV",1,3,"parity","repeat",7,73,754.25500003621,1064435,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148678",33178,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,1259.79000004008,1066200,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148679",33179,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,1190.40500000119,1067901,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148680",33180,"o3THJ6UBIknV",1,3,"magnitude","switch",7,NA,NA,1070915,73,NA,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148681",33181,"o3THJ6UBIknV",1,3,"magnitude","repeat",2,73,832.799999974668,1072277,69,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148682",33182,"o3THJ6UBIknV",1,3,"magnitude","repeat",4,73,1049.44500001147,1073835,69,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148683",33183,"o3THJ6UBIknV",1,3,"magnitude","repeat",9,73,2167.7600000985,1076507,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148684",33184,"o3THJ6UBIknV",1,3,"magnitude","repeat",2,69,647.624999983236,1077659,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148685",33185,"o3THJ6UBIknV",1,3,"magnitude","repeat",3,69,624.649999896064,1078794,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148686",33186,"o3THJ6UBIknV",1,3,"magnitude","repeat",6,73,1395.68500011228,1080699,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148687",33187,"o3THJ6UBIknV",1,3,"magnitude","repeat",9,73,958.649999927729,1082161,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148688",33188,"o3THJ6UBIknV",1,3,"parity","switch",1,69,935.899999924004,1083603,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148689",33189,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,1258.04999982938,1085368,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148690",33190,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,1273.4000000637,1087147,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148691",33191,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,570.865000132471,1088227,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148692",33192,"o3THJ6UBIknV",1,3,"magnitude","switch",2,69,827.795000048354,1089567,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148693",33193,"o3THJ6UBIknV",1,3,"magnitude","repeat",1,69,1218.42000004835,1091295,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148694",33194,"o3THJ6UBIknV",1,3,"magnitude","repeat",3,69,870.55499991402,1092674,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148695",33195,"o3THJ6UBIknV",1,3,"magnitude","repeat",4,69,1238.52000012994,1094416,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148696",33196,"o3THJ6UBIknV",1,3,"magnitude","repeat",7,73,670.49999977462,1095597,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148697",33197,"o3THJ6UBIknV",1,3,"magnitude","repeat",7,73,548.715000040829,1096653,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148698",33198,"o3THJ6UBIknV",1,3,"parity","switch",9,73,886.679999995977,1098047,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
