"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83500",97300,"V6bM2zQTeESq",1,2,"magnitude","switch",4,69,39.4350000024424,296917,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83501",97301,"V6bM2zQTeESq",1,2,"parity","switch",3,69,11.2300000000396,297430,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83502",97302,"V6bM2zQTeESq",1,2,"magnitude","switch",3,69,9.30000000155997,297942,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83503",97303,"V6bM2zQTeESq",1,2,"parity","switch",3,69,43.4700000004959,298486,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83504",97304,"V6bM2zQTeESq",1,2,"magnitude","switch",1,69,24.1800000002841,299013,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83505",97305,"V6bM2zQTeESq",1,2,"parity","switch",1,69,23.750000000291,299558,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83506",97306,"V6bM2zQTeESq",1,2,"magnitude","switch",6,73,170.214999998279,300230,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83507",97307,"V6bM2zQTeESq",1,2,"parity","switch",7,73,58.515000000596,300790,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83508",97308,"V6bM2zQTeESq",1,2,"magnitude","switch",9,73,45.3949999973993,301337,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83509",97309,"V6bM2zQTeESq",1,2,"parity","switch",1,69,4.87999999680324,301846,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83510",97310,"V6bM2zQTeESq",1,2,"magnitude","switch",7,73,217.830000001413,302566,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83511",97311,"V6bM2zQTeESq",1,2,"parity","switch",2,69,249.835000002349,303319,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83512",97312,"V6bM2zQTeESq",1,2,"magnitude","switch",8,73,154.109999999462,303974,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83513",97313,"V6bM2zQTeESq",1,2,"parity","switch",9,69,74.7049999991432,304550,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83514",97314,"V6bM2zQTeESq",1,2,"magnitude","switch",9,69,88.9600000009523,305142,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83515",97315,"V6bM2zQTeESq",1,2,"parity","switch",1,69,153.054999998829,305798,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83516",97316,"V6bM2zQTeESq",1,2,"magnitude","switch",3,69,169.900000000838,306469,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83517",97317,"V6bM2zQTeESq",1,2,"parity","switch",2,69,186.84999999823,307157,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83518",97318,"V6bM2zQTeESq",1,2,"magnitude","switch",3,69,187.150000001537,307846,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83519",97319,"V6bM2zQTeESq",1,2,"parity","switch",8,69,185.904999998456,308534,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83520",97320,"V6bM2zQTeESq",1,2,"parity","repeat",3,69,178.984999998705,309254,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83521",97321,"V6bM2zQTeESq",1,2,"magnitude","switch",8,73,101.079999996698,309916,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83522",97322,"V6bM2zQTeESq",1,2,"parity","switch",4,73,19.4799999990501,310437,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83523",97323,"V6bM2zQTeESq",1,2,"magnitude","switch",2,69,19.1049999993993,310958,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83524",97324,"V6bM2zQTeESq",1,2,"parity","switch",7,69,65.3600000005099,311525,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83525",97325,"V6bM2zQTeESq",1,2,"magnitude","switch",2,69,58.4999999991851,312086,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83526",97326,"V6bM2zQTeESq",1,2,"parity","switch",2,69,74.2599999975646,312662,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83527",97327,"V6bM2zQTeESq",1,2,"parity","repeat",2,69,88.9549999992596,313254,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83528",97328,"V6bM2zQTeESq",1,2,"magnitude","switch",3,69,73.499999998603,313830,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83529",97329,"V6bM2zQTeESq",1,2,"parity","switch",8,69,123.389999997045,314454,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83530",97330,"V6bM2zQTeESq",1,2,"magnitude","switch",7,69,201.245000000228,315160,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83531",97331,"V6bM2zQTeESq",1,2,"parity","switch",4,69,104.245000002324,315766,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83532",97332,"V6bM2zQTeESq",1,2,"magnitude","switch",9,69,89.3750000032596,316358,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83533",97333,"V6bM2zQTeESq",1,2,"parity","switch",9,69,171.269999998854,317030,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83534",97334,"V6bM2zQTeESq",1,2,"magnitude","switch",2,69,138.01500000048,317670,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83535",97335,"V6bM2zQTeESq",1,2,"parity","switch",8,69,137.26999999932,318309,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83536",97336,"V6bM2zQTeESq",1,2,"parity","repeat",8,69,138.835000001534,318949,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83537",97337,"V6bM2zQTeESq",1,2,"magnitude","switch",7,69,121.609999998298,319573,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83538",97338,"V6bM2zQTeESq",1,2,"magnitude","repeat",8,69,138.584999996936,320213,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83539",97339,"V6bM2zQTeESq",1,2,"parity","switch",3,69,154.425000000629,320872,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83540",97340,"V6bM2zQTeESq",1,2,"magnitude","switch",8,69,201.275000003108,321575,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83541",97341,"V6bM2zQTeESq",1,2,"parity","switch",2,69,53.4100000003818,322133,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83542",97342,"V6bM2zQTeESq",1,2,"parity","repeat",2,69,74.1149999994086,322710,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83543",97343,"V6bM2zQTeESq",1,2,"magnitude","switch",8,69,41.1500000008964,323253,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83544",97344,"V6bM2zQTeESq",1,2,"parity","switch",6,69,25.2099999997299,323781,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83545",97345,"V6bM2zQTeESq",1,2,"magnitude","switch",2,69,75.0850000003702,324358,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83546",97346,"V6bM2zQTeESq",1,2,"parity","switch",8,69,41.3799999987241,324901,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83547",97347,"V6bM2zQTeESq",1,2,"magnitude","switch",2,69,27.0449999988778,325430,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83548",97348,"V6bM2zQTeESq",1,2,"magnitude","repeat",1,73,73.9949999988312,326006,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83549",97349,"V6bM2zQTeESq",1,2,"parity","switch",7,69,91.2649999990826,326598,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
