"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63450",134550,"M7ArSYBLfjIp",1,2,"magnitude","switch",6,73,65.9400001168251,365151,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63451",134551,"M7ArSYBLfjIp",1,3,"magnitude",NA,4,69,167.475000023842,372741,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63452",134552,"M7ArSYBLfjIp",1,3,"parity","switch",7,69,28.5350000485778,373273,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63453",134553,"M7ArSYBLfjIp",1,3,"magnitude","switch",1,69,107.119999825954,373881,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63454",134554,"M7ArSYBLfjIp",1,3,"parity","switch",3,73,9.12499986588955,374462,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63455",134555,"M7ArSYBLfjIp",1,3,"magnitude","switch",4,69,448.924999684095,375471,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63456",134556,"M7ArSYBLfjIp",1,3,"parity","switch",2,69,1788.49499998614,377762,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63457",134557,"M7ArSYBLfjIp",1,3,"magnitude","switch",6,69,3.22999991476536,378313,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63458",134558,"M7ArSYBLfjIp",1,3,"parity","switch",1,69,368.100000079721,379182,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63459",134559,"M7ArSYBLfjIp",1,3,"parity","repeat",1,69,20.6599999219179,379704,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63460",134560,"M7ArSYBLfjIp",1,3,"magnitude","switch",2,69,3.86499986052513,380210,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63461",134561,"M7ArSYBLfjIp",1,3,"magnitude","repeat",9,69,483.980000019073,381196,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63462",134562,"M7ArSYBLfjIp",1,3,"parity","switch",6,73,7.5199999846518,381706,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63463",134563,"M7ArSYBLfjIp",1,3,"magnitude","switch",7,69,252.429999876767,382461,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63464",134564,"M7ArSYBLfjIp",1,3,"parity","switch",8,69,66.9599999673665,383032,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63465",134565,"M7ArSYBLfjIp",1,3,"magnitude","switch",3,73,114.760000258684,383648,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63466",134566,"M7ArSYBLfjIp",1,3,"parity","switch",3,73,3.00999963656068,384155,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63467",134567,"M7ArSYBLfjIp",1,3,"magnitude","switch",3,69,295.119999907911,384953,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63468",134568,"M7ArSYBLfjIp",1,3,"parity","switch",9,69,10.9649999067187,385568,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63469",134569,"M7ArSYBLfjIp",1,3,"magnitude","switch",6,73,225.88500007987,386296,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63470",134570,"M7ArSYBLfjIp",1,3,"parity","switch",6,73,43.3499999344349,386841,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63471",134571,"M7ArSYBLfjIp",1,3,"magnitude","switch",8,73,148.759999778122,387491,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63472",134572,"M7ArSYBLfjIp",1,3,"parity","switch",3,69,384.500000160187,388377,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63473",134573,"M7ArSYBLfjIp",1,3,"magnitude","switch",4,73,4.91499993950129,389024,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63474",134574,"M7ArSYBLfjIp",1,3,"parity","switch",7,69,153.180000372231,389681,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63475",134575,"M7ArSYBLfjIp",1,3,"magnitude","switch",8,73,148.67000002414,390331,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63476",134576,"M7ArSYBLfjIp",1,3,"parity","switch",8,69,238.43999998644,391072,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63477",134577,"M7ArSYBLfjIp",1,3,"magnitude","switch",9,73,167.330000083894,391742,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63478",134578,"M7ArSYBLfjIp",1,3,"parity","switch",2,69,256.825000047684,392501,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63479",134579,"M7ArSYBLfjIp",1,3,"magnitude","switch",8,69,178.439999930561,393433,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63480",134580,"M7ArSYBLfjIp",1,3,"parity","switch",4,69,85.9400001354516,394022,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63481",134581,"M7ArSYBLfjIp",1,3,"magnitude","switch",6,69,177.399999927729,394701,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63482",134582,"M7ArSYBLfjIp",1,3,"parity","switch",2,73,262.630000244826,395466,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63483",134583,"M7ArSYBLfjIp",1,3,"magnitude","switch",3,73,8.94500035792589,396027,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63484",134584,"M7ArSYBLfjIp",1,3,"parity","switch",9,73,120.839999988675,396651,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63485",134585,"M7ArSYBLfjIp",1,3,"magnitude","switch",6,73,127.744999714196,397280,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63486",134586,"M7ArSYBLfjIp",1,3,"parity","switch",1,69,476.110000163317,398258,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63487",134587,"M7ArSYBLfjIp",1,3,"magnitude","switch",7,73,1411.84000018984,400171,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63488",134588,"M7ArSYBLfjIp",1,3,"parity","switch",6,73,228.860000148416,400901,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63489",134589,"M7ArSYBLfjIp",1,3,"magnitude","switch",2,73,4.12999978289008,401458,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63490",134590,"M7ArSYBLfjIp",1,3,"parity","switch",1,69,253.04999994114,402213,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63491",134591,"M7ArSYBLfjIp",1,3,"magnitude","switch",7,73,329.005000181496,403045,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63492",134592,"M7ArSYBLfjIp",1,3,"parity","switch",8,69,64.4100001081824,403611,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63493",134593,"M7ArSYBLfjIp",1,3,"magnitude","switch",4,73,191.515000071377,404307,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63494",134594,"M7ArSYBLfjIp",1,3,"parity","switch",9,73,457.959999796003,405267,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63495",134595,"M7ArSYBLfjIp",1,3,"magnitude","switch",8,73,476.39499977231,406245,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63496",134596,"M7ArSYBLfjIp",1,3,"parity","switch",4,73,5.43999997898936,406752,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63497",134597,"M7ArSYBLfjIp",1,3,"magnitude","switch",6,69,276.644999627024,407562,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63498",134598,"M7ArSYBLfjIp",1,3,"magnitude","repeat",8,69,62.5450001098216,408181,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63499",134599,"M7ArSYBLfjIp",1,3,"parity","switch",1,69,316.389999818057,408999,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
