"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64423",121723,"b2MgqF8UYPKa",1,3,"parity","switch",3,73,604.669999796897,467070,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64424",121724,"b2MgqF8UYPKa",1,3,"parity","repeat",2,69,494.260000064969,468067,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64425",121725,"b2MgqF8UYPKa",1,3,"parity","repeat",3,73,603.140000253916,469171,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64426",121726,"b2MgqF8UYPKa",1,4,"magnitude",NA,6,73,510.685000102967,473701,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64427",121727,"b2MgqF8UYPKa",1,4,"magnitude","repeat",3,69,487.590000033379,474691,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64428",121728,"b2MgqF8UYPKa",1,4,"magnitude","repeat",9,73,451.804999727756,475645,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64429",121729,"b2MgqF8UYPKa",1,4,"magnitude","repeat",8,73,408.829999621958,476555,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64430",121730,"b2MgqF8UYPKa",1,4,"magnitude","repeat",1,69,371.3150001131,477428,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64431",121731,"b2MgqF8UYPKa",1,4,"magnitude","repeat",4,69,482.124999631196,478412,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64432",121732,"b2MgqF8UYPKa",1,4,"magnitude","repeat",6,69,472.889999859035,479387,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64433",121733,"b2MgqF8UYPKa",1,4,"magnitude","repeat",7,73,497.750000096858,480387,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64434",121734,"b2MgqF8UYPKa",1,4,"magnitude","repeat",2,69,450.484999921173,481339,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64435",121735,"b2MgqF8UYPKa",1,4,"magnitude","repeat",7,73,387.069999706,482227,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64436",121736,"b2MgqF8UYPKa",1,4,"magnitude","repeat",6,73,458.575000055134,483187,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64437",121737,"b2MgqF8UYPKa",1,4,"magnitude","repeat",2,69,467.000000178814,484156,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64438",121738,"b2MgqF8UYPKa",1,4,"magnitude","repeat",7,73,456.950000021607,485115,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64439",121739,"b2MgqF8UYPKa",1,4,"magnitude","repeat",6,73,521.699999924749,486139,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64440",121740,"b2MgqF8UYPKa",1,4,"magnitude","repeat",9,73,418.240000028163,487060,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64441",121741,"b2MgqF8UYPKa",1,4,"magnitude","repeat",1,69,481.584999710321,488043,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64442",121742,"b2MgqF8UYPKa",1,4,"magnitude","repeat",2,69,498.279999941587,489043,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64443",121743,"b2MgqF8UYPKa",1,4,"magnitude","repeat",6,73,467.325000092387,490013,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64444",121744,"b2MgqF8UYPKa",1,4,"parity","switch",8,73,655.74000030756,491171,69,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64445",121745,"b2MgqF8UYPKa",1,4,"parity","repeat",6,69,445.7550002262,492117,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64446",121746,"b2MgqF8UYPKa",1,4,"parity","repeat",8,69,465.099999681115,493084,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64447",121747,"b2MgqF8UYPKa",1,4,"parity","repeat",2,69,504.264999646693,494091,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64448",121748,"b2MgqF8UYPKa",1,4,"parity","repeat",8,69,544.269999954849,495139,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64449",121749,"b2MgqF8UYPKa",1,4,"parity","repeat",1,69,435.649999883026,496076,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64450",121750,"b2MgqF8UYPKa",1,4,"parity","repeat",6,69,489.050000440329,497067,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64451",121751,"b2MgqF8UYPKa",1,4,"parity","repeat",1,73,491.450000088662,498059,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64452",121752,"b2MgqF8UYPKa",1,4,"magnitude","switch",8,69,562.570000067353,499123,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64453",121753,"b2MgqF8UYPKa",1,4,"magnitude","repeat",2,69,441.960000433028,500067,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64454",121754,"b2MgqF8UYPKa",1,4,"magnitude","repeat",8,73,451.164999976754,501020,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
