"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65554",61954,"NiuBjWSdFptR",0,3,"parity","switch",6,69,108.000000007451,381694,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65555",61955,"NiuBjWSdFptR",0,3,"magnitude","switch",1,73,26.0000000707805,382223,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65556",61956,"NiuBjWSdFptR",0,3,"magnitude","repeat",7,69,27.0000002346933,382753,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65557",61957,"NiuBjWSdFptR",0,3,"parity","switch",2,69,97.0000000670552,383353,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65558",61958,"NiuBjWSdFptR",0,3,"magnitude","switch",1,69,167.999999597669,384024,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65559",61959,"NiuBjWSdFptR",0,3,"parity","switch",4,73,77.9999997466803,384604,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65560",61960,"NiuBjWSdFptR",0,3,"magnitude","switch",1,73,66.0000001080334,385173,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65561",61961,"NiuBjWSdFptR",0,3,"magnitude","repeat",6,69,47.9999999515712,385723,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65562",61962,"NiuBjWSdFptR",0,3,"magnitude","repeat",1,69,106.000000145286,386332,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65563",61963,"NiuBjWSdFptR",0,3,"parity","switch",8,69,15.0000001303852,386853,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65564",61964,"NiuBjWSdFptR",0,3,"magnitude","switch",6,69,109.000000171363,387463,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65565",61965,"NiuBjWSdFptR",0,3,"parity","switch",1,69,78.0000002123415,388042,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65566",61966,"NiuBjWSdFptR",0,3,"magnitude","switch",6,69,129.00000018999,388673,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65567",61967,"NiuBjWSdFptR",0,3,"parity","switch",9,69,63.0000000819564,389238,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65568",61968,"NiuBjWSdFptR",0,3,"magnitude","switch",8,69,113.000000361353,389853,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65569",61969,"NiuBjWSdFptR",0,3,"parity","switch",7,73,9.0000000782311,390363,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65570",61970,"NiuBjWSdFptR",0,3,"magnitude","switch",3,69,108.000000007451,390973,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65571",61971,"NiuBjWSdFptR",0,3,"parity","switch",1,73,67.0000002719462,391543,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65572",61972,"NiuBjWSdFptR",0,3,"magnitude","switch",7,73,7.99999991431832,392053,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65573",61973,"NiuBjWSdFptR",0,3,"parity","switch",9,69,99.0000003948808,392654,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65574",61974,"NiuBjWSdFptR",0,3,"magnitude","switch",3,73,87.9999999888241,393243,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65575",61975,"NiuBjWSdFptR",0,3,"parity","switch",3,69,117.000000085682,393863,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65576",61976,"NiuBjWSdFptR",0,3,"magnitude","switch",6,69,26.999999769032,394393,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65577",61977,"NiuBjWSdFptR",0,3,"parity","switch",8,69,27.9999999329448,394923,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65578",61978,"NiuBjWSdFptR",0,3,"magnitude","switch",8,69,37.0000000111759,395463,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65579",61979,"NiuBjWSdFptR",0,3,"parity","switch",9,69,27.9999999329448,395993,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65580",61980,"NiuBjWSdFptR",0,3,"magnitude","switch",7,69,27.9999999329448,396523,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65581",61981,"NiuBjWSdFptR",0,3,"parity","switch",7,69,21.9999998807907,397048,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65582",61982,"NiuBjWSdFptR",0,3,"magnitude","switch",9,73,54.0000000037253,397603,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65583",61983,"NiuBjWSdFptR",0,3,"parity","switch",8,69,19.000000320375,398122,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65584",61984,"NiuBjWSdFptR",0,3,"magnitude","switch",8,73,120.000000111759,398744,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65585",61985,"NiuBjWSdFptR",0,3,"magnitude","repeat",9,69,158.999999985099,399403,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65586",61986,"NiuBjWSdFptR",0,3,"parity","switch",1,73,26.999999769032,399932,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65587",61987,"NiuBjWSdFptR",0,3,"magnitude","switch",6,69,88.9999996870756,400523,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65588",61988,"NiuBjWSdFptR",0,3,"parity","switch",3,73,135.999999940395,401163,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65589",61989,"NiuBjWSdFptR",0,3,"parity","repeat",4,69,129.00000018999,401793,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65590",61990,"NiuBjWSdFptR",0,3,"magnitude","switch",2,69,7.99999991431832,402303,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65591",61991,"NiuBjWSdFptR",0,3,"parity","switch",8,73,9.0000000782311,402814,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65592",61992,"NiuBjWSdFptR",0,3,"magnitude","switch",8,73,47.9999999515712,403363,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65593",61993,"NiuBjWSdFptR",0,3,"parity","switch",2,69,97.0000000670552,403963,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65594",61994,"NiuBjWSdFptR",0,3,"magnitude","switch",1,69,1.99999986216426,404468,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65595",61995,"NiuBjWSdFptR",0,3,"parity","switch",9,69,33.0000002868474,405003,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65596",61996,"NiuBjWSdFptR",0,3,"magnitude","switch",6,73,7.99999991431832,405513,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65597",61997,"NiuBjWSdFptR",0,3,"parity","switch",3,69,146.999999880791,406163,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65598",61998,"NiuBjWSdFptR",0,3,"magnitude","switch",7,73,9.0000000782311,406672,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65599",61999,"NiuBjWSdFptR",0,3,"parity","switch",7,73,141.999999992549,407315,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65600",62000,"NiuBjWSdFptR",0,3,"parity","repeat",9,69,86.0000001266599,407904,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65601",62001,"NiuBjWSdFptR",0,3,"magnitude","switch",1,73,55.9999998658895,408463,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65602",62002,"NiuBjWSdFptR",0,3,"parity","switch",1,69,29.0000000968575,408993,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65603",62003,"NiuBjWSdFptR",0,3,"magnitude","switch",4,69,6.00000005215406,409502,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65604",62004,"NiuBjWSdFptR",0,3,"parity","switch",1,73,100.000000093132,410104,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65605",62005,"NiuBjWSdFptR",0,3,"magnitude","switch",7,73,116.99999962002,410723,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
