"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119325",48525,"Lq8ujBWgtXFn",1,3,"parity","switch",9,73,1177.99999999988,781491,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119326",48526,"Lq8ujBWgtXFn",1,4,"parity",NA,3,69,1385.00000000023,788700,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119327",48527,"Lq8ujBWgtXFn",1,4,"parity","repeat",2,73,1315.99999999884,790516,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119328",48528,"Lq8ujBWgtXFn",1,4,"parity","repeat",2,73,866,791883,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119329",48529,"Lq8ujBWgtXFn",1,4,"parity","repeat",7,69,1841.00000000035,794225,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119330",48530,"Lq8ujBWgtXFn",1,4,"magnitude","switch",3,69,862.999999999418,795590,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119331",48531,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",4,69,1510.00000000023,797600,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119332",48532,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",1,69,585.999999999302,798686,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119333",48533,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",9,73,1037.00000000023,800225,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119334",48534,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",6,73,882.999999999767,801608,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119335",48535,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",3,69,755.999999999418,802865,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119336",48536,"Lq8ujBWgtXFn",1,4,"parity","switch",9,69,1317.00000000081,804683,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119337",48537,"Lq8ujBWgtXFn",1,4,"parity","repeat",9,69,808.000000000815,805992,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119338",48538,"Lq8ujBWgtXFn",1,4,"parity","repeat",6,73,1955,808447,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119339",48539,"Lq8ujBWgtXFn",1,4,"parity","repeat",1,69,604.999999999534,809553,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119340",48540,"Lq8ujBWgtXFn",1,4,"parity","repeat",3,69,1040.00000000081,811093,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119341",48541,"Lq8ujBWgtXFn",1,4,"parity","repeat",3,69,575.999999999069,812170,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119342",48542,"Lq8ujBWgtXFn",1,4,"magnitude","switch",1,69,581.000000000116,813252,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119343",48543,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",1,69,486.999999999185,814239,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119344",48544,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",9,73,989.999999999767,815730,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119345",48545,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",9,73,513.000000000815,816743,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119346",48546,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",6,73,1165.99999999919,818411,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119347",48547,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",7,73,664.000000000698,819576,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119348",48548,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",9,73,906.000000000815,820983,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119349",48549,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",6,73,1025.99999999988,822510,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119350",48550,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",2,73,525.999999999884,823537,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119351",48551,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",2,69,608.000000000116,824646,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119352",48552,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",8,73,626.999999998603,825773,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119353",48553,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",6,73,779.000000000466,827053,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119354",48554,"Lq8ujBWgtXFn",1,4,"magnitude","repeat",4,69,1753.00000000058,829306,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119355",48555,"Lq8ujBWgtXFn",1,4,"parity","switch",3,69,1137.99999999907,830945,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119356",48556,"Lq8ujBWgtXFn",1,4,"parity","repeat",8,73,1704.99999999988,833151,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119357",48557,"Lq8ujBWgtXFn",1,4,"parity","repeat",7,69,2137.00000000058,835789,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119358",48558,"Lq8ujBWgtXFn",1,4,"parity","repeat",4,73,1189.99999999872,837480,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119359",48559,"Lq8ujBWgtXFn",1,4,"parity","repeat",4,73,485.000000000582,838466,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119360",48560,"Lq8ujBWgtXFn",1,4,"parity","repeat",4,73,433.999999999302,839401,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119361",48561,"Lq8ujBWgtXFn",1,4,"parity","repeat",6,73,1629.00000000081,841530,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119362",48562,"Lq8ujBWgtXFn",1,4,"parity","repeat",6,73,485.000000000582,842517,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119363",48563,"Lq8ujBWgtXFn",1,4,"parity","repeat",4,73,701.999999999302,843720,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119364",48564,"Lq8ujBWgtXFn",1,4,"parity","repeat",2,73,825.000000000698,845045,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119365",48565,"Lq8ujBWgtXFn",1,4,"parity","repeat",1,69,977.999999999185,846524,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119366",48566,"Lq8ujBWgtXFn",1,4,"parity","repeat",6,73,828.999999999651,847853,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119367",48567,"Lq8ujBWgtXFn",1,4,"parity","repeat",1,69,1291.00000000105,849645,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119368",48568,"Lq8ujBWgtXFn",1,4,"parity","repeat",1,69,521.999999999069,850668,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
