"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50858",141458,"twecsaDFhlTg",0,3,"magnitude","repeat",4,69,902.669999981299,884916,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50859",141459,"twecsaDFhlTg",0,3,"magnitude","repeat",6,73,782.999999995809,886201,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50860",141460,"twecsaDFhlTg",0,3,"magnitude","repeat",2,69,995.230000000447,887699,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50861",141461,"twecsaDFhlTg",0,3,"magnitude","repeat",4,69,954.320000018924,889156,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50862",141462,"twecsaDFhlTg",0,3,"magnitude","repeat",8,73,976.039999979548,890636,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50863",141463,"twecsaDFhlTg",0,3,"magnitude","repeat",2,69,1058.45000001136,892196,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50864",141464,"twecsaDFhlTg",0,3,"magnitude","repeat",1,69,1221.0699999705,893920,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50865",141465,"twecsaDFhlTg",0,3,"magnitude","repeat",8,69,1253.76499997219,895675,73,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50866",141466,"twecsaDFhlTg",0,3,"magnitude","repeat",9,73,984.75000000326,897163,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50867",141467,"twecsaDFhlTg",0,3,"magnitude","repeat",8,73,950.814999989234,898615,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50868",141468,"twecsaDFhlTg",0,3,"magnitude","repeat",3,69,1199.63499996811,900316,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50869",141469,"twecsaDFhlTg",0,3,"parity","switch",7,73,1195.3199999989,902015,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50870",141470,"twecsaDFhlTg",0,3,"parity","repeat",4,69,1279.03500001412,903797,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50871",141471,"twecsaDFhlTg",0,3,"parity","repeat",3,73,2214.86000000732,906515,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50872",141472,"twecsaDFhlTg",0,3,"parity","repeat",6,69,1258.33500002045,908276,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50873",141473,"twecsaDFhlTg",0,3,"parity","repeat",8,69,1075.83500002511,909855,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50874",141474,"twecsaDFhlTg",0,3,"parity","repeat",1,73,878.474999975879,911235,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50875",141475,"twecsaDFhlTg",0,3,"parity","repeat",2,69,1056.86499999138,912794,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50876",141476,"twecsaDFhlTg",0,3,"parity","repeat",4,69,957.91499997722,914254,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50877",141477,"twecsaDFhlTg",0,3,"parity","repeat",2,69,858.739999996033,915614,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50878",141478,"twecsaDFhlTg",0,3,"parity","repeat",4,69,1023.12499994878,917140,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50879",141479,"twecsaDFhlTg",0,3,"parity","repeat",2,69,950.414999970235,918594,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50880",141480,"twecsaDFhlTg",0,3,"magnitude","switch",6,73,1435.3949999786,920534,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50881",141481,"twecsaDFhlTg",0,3,"parity","switch",2,69,1088.2799999672,922125,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50882",141482,"twecsaDFhlTg",0,3,"parity","repeat",3,73,991.819999995641,923619,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50883",141483,"twecsaDFhlTg",0,3,"parity","repeat",9,73,1090.71499999845,925213,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50884",141484,"twecsaDFhlTg",0,3,"parity","repeat",7,73,937.649999978021,926654,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50885",141485,"twecsaDFhlTg",0,3,"parity","repeat",8,69,1076.24000002397,928233,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50886",141486,"twecsaDFhlTg",0,3,"parity","repeat",7,73,1042.05500002718,929778,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50887",141487,"twecsaDFhlTg",0,3,"parity","repeat",8,69,1117.00000002747,931398,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50888",141488,"twecsaDFhlTg",0,3,"parity","repeat",8,69,773.519999987911,932673,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50889",141489,"twecsaDFhlTg",0,3,"parity","repeat",8,69,768.169999995735,933943,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50890",141490,"twecsaDFhlTg",0,3,"parity","repeat",2,69,847.749999957159,935293,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50891",141491,"twecsaDFhlTg",0,3,"parity","repeat",6,69,1042.87500004284,936838,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50892",141492,"twecsaDFhlTg",0,3,"parity","repeat",8,69,773.0299999821,938113,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50893",141493,"twecsaDFhlTg",0,3,"magnitude","switch",8,73,1025.54000000237,939641,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50894",141494,"twecsaDFhlTg",0,3,"magnitude","repeat",4,69,1426.26499995822,941573,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50895",141495,"twecsaDFhlTg",0,3,"magnitude","repeat",6,69,1320.27000002563,943398,73,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50896",141496,"twecsaDFhlTg",0,3,"magnitude","repeat",3,69,1252.77500000084,945153,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50897",141497,"twecsaDFhlTg",0,3,"parity","switch",9,73,1078.00999999745,946732,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50898",141498,"twecsaDFhlTg",0,3,"parity","repeat",8,69,1357.23000002326,948593,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50899",141499,"twecsaDFhlTg",0,3,"parity","repeat",4,69,977.064999984577,950072,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50900",141500,"twecsaDFhlTg",0,3,"parity","repeat",3,73,1257.39500002237,951832,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50901",141501,"twecsaDFhlTg",0,3,"parity","repeat",9,73,1077.19999999972,953413,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50902",141502,"twecsaDFhlTg",0,3,"parity","repeat",8,69,1236.54000001261,955153,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50903",141503,"twecsaDFhlTg",0,3,"parity","repeat",9,73,1163.10000000522,956817,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50904",141504,"twecsaDFhlTg",0,3,"parity","repeat",4,69,997.169999987818,958317,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50905",141505,"twecsaDFhlTg",0,3,"parity","repeat",2,69,1111.93499999354,959931,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50906",141506,"twecsaDFhlTg",0,3,"parity","repeat",2,69,1098.59499998856,961532,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50907",141507,"twecsaDFhlTg",0,3,"parity","repeat",4,69,1037.38999995403,963071,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50908",141508,"twecsaDFhlTg",0,3,"parity","repeat",3,73,948.529999994207,964522,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50909",141509,"twecsaDFhlTg",0,3,"parity","repeat",6,69,1087.41500001634,966111,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
