"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135872",73772,"XBwcqb2iTjYO",0,4,"parity","switch",3,73,1328.59999999986,995513,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135873",73773,"XBwcqb2iTjYO",0,4,"parity","repeat",1,73,1520.99999999977,997538,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135874",73774,"XBwcqb2iTjYO",0,4,"parity","repeat",1,73,617.800000000047,998659,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135875",73775,"XBwcqb2iTjYO",0,4,"parity","repeat",9,73,829.800000000047,999996,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135876",73776,"XBwcqb2iTjYO",0,4,"parity","repeat",9,73,656.100000000093,1001156,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135877",73777,"XBwcqb2iTjYO",0,4,"parity","repeat",9,73,742.09999999986,1002402,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135878",73778,"XBwcqb2iTjYO",0,4,"parity","repeat",1,73,876.20000000007,1003782,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135879",73779,"XBwcqb2iTjYO",0,4,"magnitude","switch",6,NA,NA,1006787,73,NA,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135880",73780,"XBwcqb2iTjYO",0,4,"magnitude","repeat",3,69,851.799999999814,1008142,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135881",73781,"XBwcqb2iTjYO",0,4,"magnitude","repeat",2,69,732.999999999651,1009378,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135882",73782,"XBwcqb2iTjYO",0,4,"magnitude","repeat",2,69,626.499999999767,1010507,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135883",73783,"XBwcqb2iTjYO",0,4,"magnitude","repeat",7,73,864,1011876,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135884",73784,"XBwcqb2iTjYO",0,4,"magnitude","repeat",6,73,1305.10000000009,1013684,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135885",73785,"XBwcqb2iTjYO",0,4,"magnitude","repeat",2,69,623.800000000279,1014810,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135886",73786,"XBwcqb2iTjYO",0,4,"magnitude","repeat",7,73,937.300000000047,1016252,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135887",73787,"XBwcqb2iTjYO",0,4,"magnitude","repeat",1,69,1507.09999999974,1018263,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135888",73788,"XBwcqb2iTjYO",0,4,"magnitude","repeat",3,69,908,1019676,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135889",73789,"XBwcqb2iTjYO",0,4,"magnitude","repeat",4,69,1213.59999999998,1021393,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135890",73790,"XBwcqb2iTjYO",0,4,"magnitude","repeat",3,69,651.29999999993,1022547,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135891",73791,"XBwcqb2iTjYO",0,4,"magnitude","repeat",2,69,898.299999999814,1023949,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135892",73792,"XBwcqb2iTjYO",0,4,"magnitude","repeat",9,73,903.200000000186,1025355,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135893",73793,"XBwcqb2iTjYO",0,4,"magnitude","repeat",1,69,1096.90000000002,1026956,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135894",73794,"XBwcqb2iTjYO",0,4,"magnitude","repeat",4,69,2024.40000000026,1029483,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135895",73795,"XBwcqb2iTjYO",0,4,"magnitude","repeat",8,73,1202.09999999998,1031188,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135896",73796,"XBwcqb2iTjYO",0,4,"magnitude","repeat",6,73,1033.40000000026,1032725,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
