"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101032",60232,"7UOLdzM1BawI",0,4,"parity","switch",6,69,1363.95999999973,579925,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101033",60233,"7UOLdzM1BawI",0,4,"magnitude","switch",4,69,546.97500000021,580973,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101034",60234,"7UOLdzM1BawI",0,4,"parity","switch",8,73,794.644999999902,582269,69,0,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101035",60235,"7UOLdzM1BawI",0,4,"magnitude","switch",7,73,707.394999999437,583477,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101036",60236,"7UOLdzM1BawI",0,4,"parity","switch",6,69,1298.66000000038,585277,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101037",60237,"7UOLdzM1BawI",0,4,"magnitude","switch",6,73,506.164999999804,586285,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101038",60238,"7UOLdzM1BawI",0,4,"parity","switch",9,73,891.204999999958,587677,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101039",60239,"7UOLdzM1BawI",0,4,"parity","repeat",2,73,1554.79000000015,589733,69,0,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101040",60240,"7UOLdzM1BawI",0,4,"magnitude","switch",8,73,603.265000000712,590837,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101041",60241,"7UOLdzM1BawI",0,4,"parity","switch",6,69,1362.87999999966,592702,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101042",60242,"7UOLdzM1BawI",0,4,"parity","repeat",2,69,1643.36999999976,594846,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101043",60243,"7UOLdzM1BawI",0,4,"magnitude","switch",2,69,554.579999999958,595902,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101044",60244,"7UOLdzM1BawI",0,4,"parity","switch",6,69,514.774999999558,596917,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101045",60245,"7UOLdzM1BawI",0,4,"magnitude","switch",3,73,675.610000000219,598094,69,0,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101046",60246,"7UOLdzM1BawI",0,4,"parity","switch",9,73,1202.40500000003,599797,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101047",60247,"7UOLdzM1BawI",0,4,"magnitude","switch",4,69,618.540000000386,600918,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101048",60248,"7UOLdzM1BawI",0,4,"parity","switch",6,69,915.520000000484,602334,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101049",60249,"7UOLdzM1BawI",0,4,"magnitude","switch",2,69,506.495000000461,603341,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101050",60250,"7UOLdzM1BawI",0,4,"parity","switch",1,73,915.14999999979,604757,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101051",60251,"7UOLdzM1BawI",0,4,"parity","repeat",4,73,723.534999999218,605981,69,0,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101052",60252,"7UOLdzM1BawI",0,4,"magnitude","switch",9,73,667.129999999772,607149,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101053",60253,"7UOLdzM1BawI",0,4,"magnitude","repeat",3,69,1839.28999999992,609501,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101054",60254,"7UOLdzM1BawI",0,4,"parity","switch",7,73,827.589999999851,610830,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101055",60255,"7UOLdzM1BawI",0,4,"magnitude","switch",3,69,683.105000000098,612013,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101056",60256,"7UOLdzM1BawI",0,4,"parity","switch",7,73,923.109999999753,613438,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101057",60257,"7UOLdzM1BawI",0,4,"magnitude","switch",7,73,1010.90500000003,614950,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101058",60258,"7UOLdzM1BawI",0,4,"parity","switch",7,73,651.235000000335,616102,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101059",60259,"7UOLdzM1BawI",0,4,"magnitude","switch",2,69,762.17499999993,617366,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101060",60260,"7UOLdzM1BawI",0,4,"parity","switch",2,69,682.544999999693,618549,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101061",60261,"7UOLdzM1BawI",0,4,"magnitude","switch",2,69,561.945000000298,619614,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101062",60262,"7UOLdzM1BawI",0,4,"parity","switch",9,73,577.735000000801,620694,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101063",60263,"7UOLdzM1BawI",0,4,"magnitude","switch",3,69,1131.2200000002,622325,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101064",60264,"7UOLdzM1BawI",0,4,"parity","switch",3,73,827.664999999804,623653,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101065",60265,"7UOLdzM1BawI",0,4,"parity","repeat",9,73,555.29000000027,624710,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101066",60266,"7UOLdzM1BawI",0,4,"magnitude","switch",9,73,627.209999999614,625838,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101067",60267,"7UOLdzM1BawI",0,4,"parity","switch",3,73,947.49499999953,627286,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101068",60268,"7UOLdzM1BawI",0,4,"magnitude","switch",9,73,914.364999999641,628701,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101069",60269,"7UOLdzM1BawI",0,4,"parity","switch",9,73,507.480000000214,629709,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"101070",60270,"7UOLdzM1BawI",0,4,"magnitude","switch",8,73,712.220000000438,630925,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
