"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30708",125208,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",6,73,906.534999958239,472631,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30709",125209,"ZTe5jfr7Vmvb",1,2,"parity","switch",1,69,854.594999924302,473989,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30710",125210,"ZTe5jfr7Vmvb",1,2,"parity","repeat",4,73,700.330000021495,475193,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30711",125211,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",1,69,776.614999980666,476475,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30712",125212,"ZTe5jfr7Vmvb",1,2,"parity","switch",1,73,824.814999941736,477803,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30713",125213,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",1,73,777.205000049435,479081,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30714",125214,"ZTe5jfr7Vmvb",1,2,"parity","switch",9,69,667.034999933094,480251,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30715",125215,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",9,73,505.34500007052,481261,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30716",125216,"ZTe5jfr7Vmvb",1,2,"parity","switch",3,73,556.450000032783,482321,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30717",125217,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",7,69,861.649999977089,483685,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30718",125218,"ZTe5jfr7Vmvb",1,2,"parity","switch",2,73,59.7899999702349,484253,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30719",125219,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",9,69,675.709999981336,485432,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30720",125220,"ZTe5jfr7Vmvb",1,2,"parity","switch",4,73,1866.89999990631,487802,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30721",125221,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",3,69,74.0800000494346,488381,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30722",125222,"ZTe5jfr7Vmvb",1,2,"parity","switch",6,73,146.760000032373,489031,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30723",125223,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",7,69,466.610000003129,490001,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30724",125224,"ZTe5jfr7Vmvb",1,2,"parity","switch",8,69,196.634999942034,490701,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30725",125225,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",8,69,227.539999992587,491433,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30726",125226,"ZTe5jfr7Vmvb",1,2,"parity","switch",1,73,124.369999975897,492062,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30727",125227,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",1,73,47.1599999582395,492613,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30728",125228,"ZTe5jfr7Vmvb",1,2,"parity","switch",6,73,57.2750000283122,493173,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30729",125229,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",9,69,962.679999996908,494642,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30730",125230,"ZTe5jfr7Vmvb",1,2,"parity","switch",3,69,35.1849999278784,495181,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30731",125231,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",7,73,57.6599999330938,495742,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30732",125232,"ZTe5jfr7Vmvb",1,2,"parity","switch",8,69,215.024999924935,496461,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30733",125233,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",6,69,352.354999980889,497316,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30734",125234,"ZTe5jfr7Vmvb",1,2,"parity","switch",6,73,402.609999990091,498221,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30735",125235,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",3,73,325.639999937266,499051,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30736",125236,"ZTe5jfr7Vmvb",1,2,"magnitude","repeat",6,69,516.51500002481,500072,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30737",125237,"ZTe5jfr7Vmvb",1,2,"parity","switch",7,69,265.51999989897,500841,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30738",125238,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",8,73,427.30500001926,501771,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30739",125239,"ZTe5jfr7Vmvb",1,2,"magnitude","repeat",7,73,327.875000075437,502602,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30740",125240,"ZTe5jfr7Vmvb",1,2,"parity","switch",9,69,556.250000023283,503662,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30741",125241,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",1,73,305.320000043139,504471,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30742",125242,"ZTe5jfr7Vmvb",1,2,"parity","switch",8,69,398.650000104681,505373,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30743",125243,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",2,73,405.655000009574,506282,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30744",125244,"ZTe5jfr7Vmvb",1,2,"parity","switch",7,73,366.505000041798,507151,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30745",125245,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",7,69,417.639999999665,508073,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30746",125246,"ZTe5jfr7Vmvb",1,2,"parity","switch",3,73,526.734999963082,509103,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30747",125247,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",1,69,414.815000025555,510021,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30748",125248,"ZTe5jfr7Vmvb",1,2,"parity","switch",2,73,494.620000012219,511021,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30749",125249,"ZTe5jfr7Vmvb",1,2,"magnitude","switch",9,69,441.454999963753,511971,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30750",125250,"ZTe5jfr7Vmvb",1,2,"parity","switch",3,73,697.824999922886,513172,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30751",125251,"ZTe5jfr7Vmvb",1,3,"magnitude",NA,8,73,945.134999928996,524103,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30752",125252,"ZTe5jfr7Vmvb",1,3,"parity","switch",7,73,226.454999996349,524833,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30753",125253,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",2,69,297.215000027791,525633,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30754",125254,"ZTe5jfr7Vmvb",1,3,"parity","switch",6,73,404.349999967963,526542,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30755",125255,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",9,69,466.819999972358,527513,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30756",125256,"ZTe5jfr7Vmvb",1,3,"parity","switch",1,73,548.444999963976,528565,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30757",125257,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,69,525.299999979325,529593,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30758",125258,"ZTe5jfr7Vmvb",1,3,"magnitude","repeat",2,73,424.649999942631,530523,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30759",125259,"ZTe5jfr7Vmvb",1,3,"parity","switch",9,73,412.02000004705,531442,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30760",125260,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",8,69,316.180000081658,532262,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30761",125261,"ZTe5jfr7Vmvb",1,3,"parity","switch",9,73,356.419999967329,533122,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
