"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148951",136651,"rhH5cMDbRIde",0,3,"parity",NA,9,73,641.965000002529,314844,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148952",136652,"rhH5cMDbRIde",0,3,"parity","repeat",4,73,93.2400000019697,315444,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148953",136653,"rhH5cMDbRIde",0,3,"parity","repeat",3,73,176.559999999881,316124,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148954",136654,"rhH5cMDbRIde",0,3,"parity","repeat",7,73,472.409999998461,317100,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148955",136655,"rhH5cMDbRIde",0,3,"parity","repeat",7,73,147.639999999199,317751,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148956",136656,"rhH5cMDbRIde",0,3,"magnitude","switch",8,73,286.000000000058,318540,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148957",136657,"rhH5cMDbRIde",0,3,"magnitude","repeat",8,73,168.429999997956,319212,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148958",136658,"rhH5cMDbRIde",0,3,"magnitude","repeat",3,73,184.525000000605,319900,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148959",136659,"rhH5cMDbRIde",0,3,"magnitude","repeat",6,73,297.28999999864,320700,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148960",136660,"rhH5cMDbRIde",0,3,"magnitude","repeat",3,73,192.960000000312,321395,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148961",136661,"rhH5cMDbRIde",0,3,"magnitude","repeat",7,73,73.0150000017602,321972,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148962",136662,"rhH5cMDbRIde",0,3,"magnitude","repeat",8,73,60.8049999973737,322539,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148963",136663,"rhH5cMDbRIde",0,3,"magnitude","repeat",3,73,146.160000000207,323188,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148964",136664,"rhH5cMDbRIde",0,3,"magnitude","repeat",1,73,289.010000000417,323980,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148965",136665,"rhH5cMDbRIde",0,3,"magnitude","repeat",2,73,88.8549999981769,324572,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148966",136666,"rhH5cMDbRIde",0,3,"magnitude","repeat",1,73,80.5599999984843,325156,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148967",136667,"rhH5cMDbRIde",0,3,"magnitude","repeat",4,73,73.3650000002235,325732,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148968",136668,"rhH5cMDbRIde",0,3,"parity","switch",8,73,216.404999999213,326453,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148969",136669,"rhH5cMDbRIde",0,3,"parity","repeat",8,73,175.854999997711,327132,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148970",136670,"rhH5cMDbRIde",0,3,"parity","repeat",3,73,72.710000000312,327707,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148971",136671,"rhH5cMDbRIde",0,3,"parity","repeat",4,73,176.230000000971,328387,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148972",136672,"rhH5cMDbRIde",0,3,"parity","repeat",7,73,154.550000002899,329044,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148973",136673,"rhH5cMDbRIde",0,3,"parity","repeat",3,73,136.09500000166,329684,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148974",136674,"rhH5cMDbRIde",0,3,"parity","repeat",6,73,1032.88000000251,331220,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148975",136675,"rhH5cMDbRIde",0,3,"parity","repeat",4,73,201.724999998987,331925,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148976",136676,"rhH5cMDbRIde",0,3,"magnitude","switch",1,73,103.259999999835,332532,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148977",136677,"rhH5cMDbRIde",0,3,"magnitude","repeat",3,73,153.80499999813,333189,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148978",136678,"rhH5cMDbRIde",0,3,"magnitude","repeat",6,73,151.379999999364,333842,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148979",136679,"rhH5cMDbRIde",0,3,"magnitude","repeat",7,73,58.2700000014156,334404,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148980",136680,"rhH5cMDbRIde",0,3,"magnitude","repeat",8,73,137.595000000088,335044,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148981",136681,"rhH5cMDbRIde",0,3,"magnitude","repeat",6,73,199.939999998605,335747,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148982",136682,"rhH5cMDbRIde",0,3,"magnitude","repeat",4,73,144.570000000414,336395,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148983",136683,"rhH5cMDbRIde",0,3,"magnitude","repeat",1,73,344.904999998107,337242,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148984",136684,"rhH5cMDbRIde",0,3,"magnitude","repeat",6,73,314.309999997902,338059,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148985",136685,"rhH5cMDbRIde",0,3,"magnitude","repeat",9,73,176.469999998517,338739,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148986",136686,"rhH5cMDbRIde",0,3,"magnitude","repeat",2,73,161.004999998084,339402,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148987",136687,"rhH5cMDbRIde",0,3,"magnitude","repeat",8,73,170.419999998587,340075,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148988",136688,"rhH5cMDbRIde",0,3,"magnitude","repeat",2,73,137.170000001788,340716,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148989",136689,"rhH5cMDbRIde",0,3,"magnitude","repeat",4,73,137.880000002042,341356,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148990",136690,"rhH5cMDbRIde",0,3,"magnitude","repeat",8,73,184.62500000163,342044,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148991",136691,"rhH5cMDbRIde",0,3,"parity","switch",8,73,153.140000002168,342699,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148992",136692,"rhH5cMDbRIde",0,3,"magnitude","switch",6,73,143.949999997858,343346,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148993",136693,"rhH5cMDbRIde",0,3,"magnitude","repeat",7,73,403.464999999444,344253,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148994",136694,"rhH5cMDbRIde",0,3,"magnitude","repeat",4,73,121.149999999034,344876,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148995",136695,"rhH5cMDbRIde",0,3,"magnitude","repeat",6,73,45.6599999997998,345434,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148996",136696,"rhH5cMDbRIde",0,3,"magnitude","repeat",3,73,82.7749999989755,346021,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148997",136697,"rhH5cMDbRIde",0,3,"magnitude","repeat",9,73,65.1450000004843,346589,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148998",136698,"rhH5cMDbRIde",0,3,"magnitude","repeat",2,73,137.934999998892,347230,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"148999",136699,"rhH5cMDbRIde",0,3,"magnitude","repeat",1,73,191.705000001122,347925,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149000",136700,"rhH5cMDbRIde",0,3,"magnitude","repeat",1,73,128.865000002377,348558,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149001",136701,"rhH5cMDbRIde",0,3,"magnitude","repeat",4,73,110.939999998664,349173,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149002",136702,"rhH5cMDbRIde",0,3,"magnitude","repeat",3,73,145.660000001953,349822,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149003",136703,"rhH5cMDbRIde",0,3,"magnitude","repeat",7,73,103.595000000496,350429,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
