"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116331",36231,"W7A2aU5pnBhq",1,4,"magnitude","switch",1,69,912.480000057258,856636,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116332",36232,"W7A2aU5pnBhq",1,4,"parity","switch",8,69,613.595000002533,857751,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116333",36233,"W7A2aU5pnBhq",1,4,"parity","repeat",8,69,440.11500000488,858695,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116334",36234,"W7A2aU5pnBhq",1,4,"magnitude","switch",1,69,603.254999965429,859801,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116335",36235,"W7A2aU5pnBhq",1,4,"magnitude","repeat",6,69,1008.61499994062,861311,73,0,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116336",36236,"W7A2aU5pnBhq",1,4,"magnitude","repeat",9,73,645.374999963678,862459,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116337",36237,"W7A2aU5pnBhq",1,4,"parity","switch",2,69,780.284999986179,863742,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116338",36238,"W7A2aU5pnBhq",1,4,"magnitude","switch",6,73,687.77499999851,864947,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116339",36239,"W7A2aU5pnBhq",1,4,"parity","switch",9,73,587.825000053272,866056,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116340",36240,"W7A2aU5pnBhq",1,4,"magnitude","switch",1,69,785.969999968074,867346,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116341",36241,"W7A2aU5pnBhq",1,4,"magnitude","repeat",9,73,781.704999972135,868629,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116342",36242,"W7A2aU5pnBhq",1,4,"parity","switch",4,69,896.175000001676,870026,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116343",36243,"W7A2aU5pnBhq",1,4,"magnitude","switch",2,69,1140.92499995604,871669,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116344",36244,"W7A2aU5pnBhq",1,4,"parity","switch",4,69,663.375000003725,872835,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116345",36245,"W7A2aU5pnBhq",1,4,"magnitude","switch",3,73,1178.4050000133,874515,69,0,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116346",36246,"W7A2aU5pnBhq",1,4,"parity","switch",4,69,1255.83000003826,876272,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116347",36247,"W7A2aU5pnBhq",1,4,"magnitude","switch",8,73,584.110000054352,877359,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116348",36248,"W7A2aU5pnBhq",1,4,"parity","switch",6,69,1471.16499999538,879333,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116349",36249,"W7A2aU5pnBhq",1,4,"magnitude","switch",9,73,608.544999966398,880442,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116350",36250,"W7A2aU5pnBhq",1,4,"parity","switch",3,73,1183.77500004135,882128,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116351",36251,"W7A2aU5pnBhq",1,4,"magnitude","switch",6,73,958.229999989271,883589,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116352",36252,"W7A2aU5pnBhq",1,4,"parity","switch",7,73,569.09500004258,884659,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116353",36253,"W7A2aU5pnBhq",1,4,"magnitude","switch",1,69,701.480000047013,885863,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116354",36254,"W7A2aU5pnBhq",1,4,"parity","switch",6,69,786.334999953397,887152,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116355",36255,"W7A2aU5pnBhq",1,4,"magnitude","switch",7,73,1062.76000000071,888718,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116356",36256,"W7A2aU5pnBhq",1,4,"parity","switch",2,69,1165.12499994133,890384,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116357",36257,"W7A2aU5pnBhq",1,4,"magnitude","switch",2,69,736.265000072308,891623,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116358",36258,"W7A2aU5pnBhq",1,4,"parity","switch",8,69,848.944999976084,892974,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116359",36259,"W7A2aU5pnBhq",1,4,"parity","repeat",2,69,504.925000015646,893981,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116360",36260,"W7A2aU5pnBhq",1,4,"magnitude","switch",1,69,852.599999983795,895335,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116361",36261,"W7A2aU5pnBhq",1,4,"parity","switch",1,73,804.039999959059,896640,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116362",36262,"W7A2aU5pnBhq",1,4,"magnitude","switch",9,73,820.935000083409,897963,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116363",36263,"W7A2aU5pnBhq",1,4,"parity","switch",9,73,479.69499998726,898945,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116364",36264,"W7A2aU5pnBhq",1,4,"magnitude","switch",6,73,821.675000013784,900267,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116365",36265,"W7A2aU5pnBhq",1,4,"parity","switch",7,73,895.744999987073,901666,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116366",36266,"W7A2aU5pnBhq",1,4,"magnitude","switch",3,69,1220.91000003275,903392,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116367",36267,"W7A2aU5pnBhq",1,4,"parity","switch",9,73,585.964999976568,904481,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116368",36268,"W7A2aU5pnBhq",1,4,"magnitude","switch",7,73,1104.85000000335,906089,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116369",36269,"W7A2aU5pnBhq",1,4,"parity","switch",7,73,729.805000009947,907324,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116370",36270,"W7A2aU5pnBhq",1,4,"magnitude","switch",1,69,976.980000035837,908803,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116371",36271,"W7A2aU5pnBhq",1,4,"parity","switch",9,73,1015.49500005785,910321,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116372",36272,"W7A2aU5pnBhq",1,4,"magnitude","switch",4,69,865.759999956936,911689,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116373",36273,"W7A2aU5pnBhq",1,4,"parity","switch",3,73,759.764999966137,912952,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116374",36274,"W7A2aU5pnBhq",1,4,"magnitude","switch",4,69,941.004999913275,914395,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
