"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144408",17508,"x1fXLczhNKDy",0,2,"magnitude","switch",3,73,105.999999999767,301971,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144409",17509,"x1fXLczhNKDy",0,2,"parity","switch",4,73,36.999999982072,302510,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144410",17510,"x1fXLczhNKDy",0,2,"magnitude","switch",9,73,130.000000004657,303143,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144411",17511,"x1fXLczhNKDy",0,2,"parity","switch",9,69,147.00000002631,303792,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144412",17512,"x1fXLczhNKDy",0,2,"magnitude","switch",4,73,78.9999999979045,304371,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144413",17513,"x1fXLczhNKDy",0,2,"parity","switch",7,69,121.000000013737,304992,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144414",17514,"x1fXLczhNKDy",0,2,"magnitude","switch",8,69,183.999999979278,305683,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144415",17515,"x1fXLczhNKDy",0,2,"parity","switch",9,69,78.0000000086147,306263,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144416",17516,"x1fXLczhNKDy",0,2,"magnitude","switch",4,69,147.999999986496,306912,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144417",17517,"x1fXLczhNKDy",0,2,"parity","switch",7,69,1146.00000000792,308562,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144418",17518,"x1fXLczhNKDy",0,2,"magnitude","switch",4,73,29.9999999988358,309092,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144419",17519,"x1fXLczhNKDy",0,2,"parity","switch",2,73,62.9999999946449,309662,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144420",17520,"x1fXLczhNKDy",0,2,"magnitude","switch",1,69,50.0000000174623,310213,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144421",17521,"x1fXLczhNKDy",0,2,"parity","switch",7,69,67.9999999993015,310783,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144422",17522,"x1fXLczhNKDy",0,2,"parity","repeat",9,69,102.000000013504,311387,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144423",17523,"x1fXLczhNKDy",0,2,"magnitude","switch",9,73,84.0000000025611,311972,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144424",17524,"x1fXLczhNKDy",0,2,"magnitude","repeat",2,73,89.0000000072177,312563,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144425",17525,"x1fXLczhNKDy",0,2,"parity","switch",9,69,288.000000000466,313352,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144426",17526,"x1fXLczhNKDy",0,2,"magnitude","switch",7,73,95.9999999904539,313952,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144427",17527,"x1fXLczhNKDy",0,2,"parity","switch",9,69,189.000000013039,314643,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144428",17528,"x1fXLczhNKDy",0,2,"magnitude","switch",4,69,78.0000000086147,315222,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144429",17529,"x1fXLczhNKDy",0,2,"magnitude","repeat",2,73,89.9999999965075,315813,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144430",17530,"x1fXLczhNKDy",0,2,"parity","switch",2,69,140.00000001397,316454,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144431",17531,"x1fXLczhNKDy",0,2,"magnitude","switch",6,73,81.9999999948777,317037,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144432",17532,"x1fXLczhNKDy",0,2,"parity","switch",4,73,241.99999999837,317783,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144433",17533,"x1fXLczhNKDy",0,2,"parity","repeat",3,73,138.999999995576,318424,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144434",17534,"x1fXLczhNKDy",0,2,"magnitude","switch",3,69,12.9999999771826,318937,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144435",17535,"x1fXLczhNKDy",0,2,"parity","switch",4,69,100.000000005821,319540,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144436",17536,"x1fXLczhNKDy",0,2,"magnitude","switch",1,69,162.000000011176,320204,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144437",17537,"x1fXLczhNKDy",0,2,"parity","switch",6,69,90.9999999857973,320795,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144438",17538,"x1fXLczhNKDy",0,2,"magnitude","switch",8,69,140.00000001397,321436,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144439",17539,"x1fXLczhNKDy",0,2,"parity","switch",9,69,138.000000006286,322074,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144440",17540,"x1fXLczhNKDy",0,2,"magnitude","switch",6,69,110.000000015134,322686,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144441",17541,"x1fXLczhNKDy",0,2,"parity","switch",6,69,161.000000021886,323349,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144442",17542,"x1fXLczhNKDy",0,2,"magnitude","switch",3,69,125,323975,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144443",17543,"x1fXLczhNKDy",0,2,"parity","switch",1,69,135.999999998603,324612,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144444",17544,"x1fXLczhNKDy",0,2,"magnitude","switch",6,69,136.999999987893,325250,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144445",17545,"x1fXLczhNKDy",0,2,"magnitude","repeat",1,69,104.999999981374,325856,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144446",17546,"x1fXLczhNKDy",0,2,"parity","switch",6,73,5.00000000465661,326363,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144447",17547,"x1fXLczhNKDy",0,2,"magnitude","switch",6,73,183.999999979278,327051,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144448",17548,"x1fXLczhNKDy",0,2,"parity","switch",4,69,50.9999999776483,327604,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144449",17549,"x1fXLczhNKDy",0,2,"magnitude","switch",8,73,26.0000000125729,328131,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144450",17550,"x1fXLczhNKDy",0,2,"parity","switch",9,69,46.9999999913853,328681,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144451",17551,"x1fXLczhNKDy",0,3,"parity",NA,4,73,1861.00000000442,356564,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144452",17552,"x1fXLczhNKDy",0,3,"magnitude","switch",1,73,1599.00000001653,358664,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144453",17553,"x1fXLczhNKDy",0,3,"parity","switch",9,73,346.000000019558,359511,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144454",17554,"x1fXLczhNKDy",0,3,"magnitude","switch",2,73,235.000000015134,360247,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144455",17555,"x1fXLczhNKDy",0,3,"parity","switch",4,73,908.999999985099,361656,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144456",17556,"x1fXLczhNKDy",0,3,"magnitude","switch",8,73,203.999999997905,362361,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144457",17557,"x1fXLczhNKDy",0,3,"parity","switch",6,73,602.000000013504,363466,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144458",17558,"x1fXLczhNKDy",0,3,"parity","repeat",1,73,185.999999986961,364153,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144459",17559,"x1fXLczhNKDy",0,3,"magnitude","switch",3,73,108.000000007451,364761,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144460",17560,"x1fXLczhNKDy",0,3,"parity","switch",2,73,937.999999994645,366201,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144461",17561,"x1fXLczhNKDy",0,3,"magnitude","switch",6,73,489.999999990687,367192,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
