"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119551",35251,"6V2f7Lk4J8hI",1,3,"magnitude",NA,1,NA,NA,1463396,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119552",35252,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",8,69,138.365000020713,1464036,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119553",35253,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",6,73,1115.15500000678,1465656,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119554",35254,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",1,69,861.849999986589,1467022,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119555",35255,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",1,69,561.630000127479,1468088,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119556",35256,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",4,69,1059.26000000909,1469652,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119557",35257,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",8,73,1112.03499999829,1471268,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119558",35258,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",9,73,700.1600000076,1472472,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119559",35259,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",3,69,756.835000123829,1473734,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119560",35260,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",2,69,703.119999961928,1474942,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119561",35261,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",1,69,704.154999926686,1476168,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119562",35262,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",3,69,538.584999972954,1477208,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119563",35263,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",8,73,757.100000046194,1478467,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119564",35264,"6V2f7Lk4J8hI",1,3,"parity","switch",6,69,1383.85499990545,1480355,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119565",35265,"6V2f7Lk4J8hI",1,3,"parity","repeat",9,73,677.38000000827,1481534,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119566",35266,"6V2f7Lk4J8hI",1,3,"parity","repeat",3,69,665.964999934658,1482705,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119567",35267,"6V2f7Lk4J8hI",1,3,"magnitude","switch",1,69,1259.87999979407,1484468,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119568",35268,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",8,73,684.860000154004,1485654,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119569",35269,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",9,73,766.885000048205,1486923,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119570",35270,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",3,69,1254.15499997325,1488679,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119571",35271,"6V2f7Lk4J8hI",1,3,"parity","switch",7,73,1916.80000000633,1491100,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119572",35272,"6V2f7Lk4J8hI",1,3,"parity","repeat",6,69,711.484999861568,1492315,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119573",35273,"6V2f7Lk4J8hI",1,3,"parity","repeat",3,69,628.499999875203,1493449,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119574",35274,"6V2f7Lk4J8hI",1,3,"parity","repeat",7,73,1266.86999993399,1495219,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119575",35275,"6V2f7Lk4J8hI",1,3,"parity","repeat",8,69,750.97499997355,1496474,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119576",35276,"6V2f7Lk4J8hI",1,3,"parity","repeat",4,69,713.77500006929,1497689,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119577",35277,"6V2f7Lk4J8hI",1,3,"parity","repeat",9,73,647.92999997735,1498841,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119578",35278,"6V2f7Lk4J8hI",1,3,"parity","repeat",3,73,703.779999865219,1500049,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119579",35279,"6V2f7Lk4J8hI",1,3,"parity","repeat",9,73,632.260000100359,1501186,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119580",35280,"6V2f7Lk4J8hI",1,3,"magnitude","switch",3,69,1297.74500010535,1502988,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119581",35281,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",6,73,1243.0249999743,1504737,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119582",35282,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",3,69,881.49999990128,1506124,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119583",35283,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",3,69,636.240000138059,1507264,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119584",35284,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",9,73,596.705000149086,1508365,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119585",35285,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",7,73,892.50999991782,1509761,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119586",35286,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",4,69,677.159999962896,1510941,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119587",35287,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",9,73,702.745000133291,1512149,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119588",35288,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",9,73,624.925000127405,1513275,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119589",35289,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",6,69,601.324999937788,1514381,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119590",35290,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",8,73,838.870000094175,1515723,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119591",35291,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",2,69,708.710000151768,1516934,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119592",35292,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",9,73,589.855000143871,1518027,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119593",35293,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",4,69,734.364999923855,1519267,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119594",35294,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",4,69,604.094999842346,1520375,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119595",35295,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",8,73,635.524999815971,1521515,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119596",35296,"6V2f7Lk4J8hI",1,3,"parity","switch",4,69,1381.18500006385,1523401,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119597",35297,"6V2f7Lk4J8hI",1,3,"parity","repeat",3,73,766.530000139028,1524670,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
