"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69753",85953,"lg3Y1heQdrPu",0,3,"magnitude","switch",6,73,108.999999705702,476219,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69754",85954,"lg3Y1heQdrPu",0,3,"parity","switch",2,73,29.0000000968575,476750,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69755",85955,"lg3Y1heQdrPu",0,3,"magnitude","switch",1,73,84.0000002644956,477334,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69756",85956,"lg3Y1heQdrPu",0,3,"parity","switch",1,73,44.9999999254942,477906,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69757",85957,"lg3Y1heQdrPu",0,3,"magnitude","switch",2,73,140.999999828637,478548,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69758",85958,"lg3Y1heQdrPu",0,3,"parity","switch",8,73,7.00000021606684,479055,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69759",85959,"lg3Y1heQdrPu",0,3,"parity","repeat",3,73,215.00000031665,479774,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69760",85960,"lg3Y1heQdrPu",0,3,"magnitude","switch",9,69,117.000000085682,480392,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69761",85961,"lg3Y1heQdrPu",0,3,"magnitude","repeat",3,69,116.99999962002,481011,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69762",85962,"lg3Y1heQdrPu",0,3,"parity","switch",6,73,178.000000305474,481693,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69763",85963,"lg3Y1heQdrPu",0,3,"magnitude","switch",9,73,101.999999955297,482296,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69764",85964,"lg3Y1heQdrPu",0,3,"parity","switch",4,73,257.999999914318,483056,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69765",85965,"lg3Y1heQdrPu",0,3,"magnitude","switch",8,69,141.999999992549,483700,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69766",85966,"lg3Y1heQdrPu",0,3,"parity","switch",8,73,40.0000000372529,484242,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69767",85967,"lg3Y1heQdrPu",0,3,"magnitude","switch",3,73,6.00000005215406,484749,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69768",85968,"lg3Y1heQdrPu",0,3,"parity","switch",8,69,120.000000111759,485375,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69769",85969,"lg3Y1heQdrPu",0,3,"magnitude","switch",7,69,50.9999999776483,485927,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69770",85970,"lg3Y1heQdrPu",0,3,"parity","switch",7,69,98.9999999292195,486528,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69771",85971,"lg3Y1heQdrPu",0,3,"parity","repeat",7,69,100.000000093132,487129,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69772",85972,"lg3Y1heQdrPu",0,3,"magnitude","switch",4,69,123.000000137836,487753,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69773",85973,"lg3Y1heQdrPu",0,3,"parity","switch",6,73,16.0000002942979,488269,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69774",85974,"lg3Y1heQdrPu",0,3,"magnitude","switch",7,73,37.9999997094274,488850,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69775",85975,"lg3Y1heQdrPu",0,3,"parity","switch",3,73,80.0000000745058,489431,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69776",85976,"lg3Y1heQdrPu",0,3,"magnitude","switch",7,73,26.0000000707805,489975,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69777",85977,"lg3Y1heQdrPu",0,3,"parity","switch",6,69,270.000000018626,490752,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69778",85978,"lg3Y1heQdrPu",0,3,"magnitude","switch",1,73,26.0000000707805,491279,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69779",85979,"lg3Y1heQdrPu",0,3,"parity","switch",2,69,0,491780,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69780",85980,"lg3Y1heQdrPu",0,3,"magnitude","switch",4,73,6.99999975040555,492290,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69781",85981,"lg3Y1heQdrPu",0,3,"parity","switch",3,73,740.000000223517,493536,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69782",85982,"lg3Y1heQdrPu",0,3,"magnitude","switch",7,69,25.000000372529,494067,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69783",85983,"lg3Y1heQdrPu",0,3,"parity","switch",9,69,131.000000052154,494698,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69784",85984,"lg3Y1heQdrPu",0,3,"magnitude","switch",3,69,178.000000305474,495379,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69785",85985,"lg3Y1heQdrPu",0,3,"parity","switch",8,69,180.99999986589,496061,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69786",85986,"lg3Y1heQdrPu",0,3,"magnitude","switch",7,69,154.999999795109,496718,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69787",85987,"lg3Y1heQdrPu",0,3,"parity","switch",9,69,59.9999995902181,497289,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69788",85988,"lg3Y1heQdrPu",0,3,"magnitude","switch",2,73,197.000000160187,498008,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69789",85989,"lg3Y1heQdrPu",0,3,"parity","switch",2,69,103.000000119209,498612,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69790",85990,"lg3Y1heQdrPu",0,3,"magnitude","switch",3,73,32.9999998211861,499145,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69791",85991,"lg3Y1heQdrPu",0,3,"parity","switch",4,69,86.0000001266599,499733,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69792",85992,"lg3Y1heQdrPu",0,3,"magnitude","switch",7,69,137.99999980256,500373,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69793",85993,"lg3Y1heQdrPu",0,3,"magnitude","repeat",6,69,308.999999891967,501184,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69794",85994,"lg3Y1heQdrPu",0,3,"parity","switch",4,73,193.999999668449,501887,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69795",85995,"lg3Y1heQdrPu",0,3,"magnitude","switch",1,73,118.999999947846,502508,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69796",85996,"lg3Y1heQdrPu",0,3,"parity","switch",8,73,132.999999914318,503194,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69797",85997,"lg3Y1heQdrPu",0,3,"magnitude","switch",3,73,199.000000022352,503894,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69798",85998,"lg3Y1heQdrPu",0,3,"parity","switch",1,73,125,504519,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69799",85999,"lg3Y1heQdrPu",0,3,"magnitude","switch",2,73,162.999999709427,505182,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69800",86000,"lg3Y1heQdrPu",0,3,"parity","switch",9,73,113.000000361353,505801,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69801",86001,"lg3Y1heQdrPu",0,3,"parity","repeat",8,69,12.0000001043081,506314,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69802",86002,"lg3Y1heQdrPu",0,3,"magnitude","switch",8,69,199.999999720603,507023,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69803",86003,"lg3Y1heQdrPu",0,3,"parity","switch",4,73,3.00000002607703,507530,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
