"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93830",107630,"svoU6ilI9qdO",1,4,"magnitude","switch",1,69,1279,914908,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93831",107631,"svoU6ilI9qdO",1,4,"magnitude","repeat",7,73,1338,916756,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93832",107632,"svoU6ilI9qdO",1,4,"magnitude","repeat",1,69,858,918117,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93833",107633,"svoU6ilI9qdO",1,4,"magnitude","repeat",4,69,705,919324,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93834",107634,"svoU6ilI9qdO",1,4,"magnitude","repeat",1,69,704,920532,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93835",107635,"svoU6ilI9qdO",1,4,"magnitude","repeat",3,69,1630,922669,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93836",107636,"svoU6ilI9qdO",1,4,"magnitude","repeat",8,73,1236,924404,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93837",107637,"svoU6ilI9qdO",1,4,"magnitude","repeat",8,73,880,925788,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93838",107638,"svoU6ilI9qdO",1,4,"magnitude","repeat",8,73,466,926764,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93839",107639,"svoU6ilI9qdO",1,4,"magnitude","repeat",3,69,1135,928404,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93840",107640,"svoU6ilI9qdO",1,4,"magnitude","repeat",8,73,760,929668,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93841",107641,"svoU6ilI9qdO",1,4,"magnitude","repeat",6,73,948,931116,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93842",107642,"svoU6ilI9qdO",1,4,"magnitude","repeat",7,73,906,932524,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93843",107643,"svoU6ilI9qdO",1,4,"magnitude","repeat",8,73,696,933724,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93844",107644,"svoU6ilI9qdO",1,4,"magnitude","repeat",8,73,408,934636,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93845",107645,"svoU6ilI9qdO",1,4,"magnitude","repeat",2,69,610,935748,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93846",107646,"svoU6ilI9qdO",1,4,"magnitude","repeat",2,69,738,936996,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93847",107647,"svoU6ilI9qdO",1,4,"magnitude","repeat",1,69,737,938236,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93848",107648,"svoU6ilI9qdO",1,4,"magnitude","repeat",1,69,594,939332,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93849",107649,"svoU6ilI9qdO",1,4,"magnitude","repeat",2,69,942,940779,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93850",107650,"svoU6ilI9qdO",1,4,"magnitude","repeat",4,69,611,941900,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93851",107651,"svoU6ilI9qdO",1,4,"parity","switch",1,73,1811,944220,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93852",107652,"svoU6ilI9qdO",1,4,"parity","repeat",6,69,724,945452,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93853",107653,"svoU6ilI9qdO",1,4,"parity","repeat",9,73,622,946580,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93854",107654,"svoU6ilI9qdO",1,4,"parity","repeat",2,69,1173,948260,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93855",107655,"svoU6ilI9qdO",1,4,"parity","repeat",6,69,748,949516,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93856",107656,"svoU6ilI9qdO",1,4,"parity","repeat",6,69,602,950620,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93857",107657,"svoU6ilI9qdO",1,4,"parity","repeat",2,69,1491,952619,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93858",107658,"svoU6ilI9qdO",1,4,"parity","repeat",6,69,579,953708,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93859",107659,"svoU6ilI9qdO",1,4,"parity","repeat",7,73,1060,955267,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93860",107660,"svoU6ilI9qdO",1,4,"parity","repeat",2,69,1059,956835,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93861",107661,"svoU6ilI9qdO",1,4,"parity","repeat",8,69,706,958044,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93862",107662,"svoU6ilI9qdO",1,4,"parity","repeat",4,69,575,959124,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93863",107663,"svoU6ilI9qdO",1,4,"parity","repeat",2,69,703,960332,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93864",107664,"svoU6ilI9qdO",1,4,"parity","repeat",1,73,670,961507,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93865",107665,"svoU6ilI9qdO",1,4,"parity","repeat",4,69,540,962548,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93866",107666,"svoU6ilI9qdO",1,4,"parity","repeat",6,69,706,963763,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93867",107667,"svoU6ilI9qdO",1,4,"magnitude","switch",6,69,1208,965476,73,0,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93868",107668,"svoU6ilI9qdO",1,4,"magnitude","repeat",8,73,777,966756,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93869",107669,"svoU6ilI9qdO",1,4,"magnitude","repeat",7,73,546,967804,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93870",107670,"svoU6ilI9qdO",1,4,"magnitude","repeat",9,73,615,968923,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93871",107671,"svoU6ilI9qdO",1,4,"magnitude","repeat",1,69,1175,970604,69,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
"93872",107672,"svoU6ilI9qdO",1,4,"magnitude","repeat",7,73,703,971811,73,1,"purple","38","male","It was a bit challening with the background colors. Thanks and stay safe.","I think the purple portal things seems easier to get thru.","I think i was going thru them faster during the purple portal","Yeah , the blue one made me focused more.",9,8,9,2,3,9,9,9,2,4,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Agreement",NA
