"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56206",129706,"kyjxlS4sUWcr",1,2,"parity","switch",6,69,1007.5300000608,629452,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56207",129707,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,877.369999885559,630832,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56208",129708,"kyjxlS4sUWcr",1,2,"parity","switch",9,73,827.860000077635,632161,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56209",129709,"kyjxlS4sUWcr",1,2,"magnitude","switch",9,73,1328.06500000879,633991,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56210",129710,"kyjxlS4sUWcr",1,2,"parity","switch",7,73,1109.97000010684,635603,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56211",129711,"kyjxlS4sUWcr",1,2,"magnitude","switch",7,73,855.854999972507,636961,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56212",129712,"kyjxlS4sUWcr",1,2,"parity","switch",7,73,1018.61499994993,638482,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56213",129713,"kyjxlS4sUWcr",1,2,"magnitude","switch",7,73,778.914999915287,639763,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56214",129714,"kyjxlS4sUWcr",1,2,"parity","switch",3,73,1628.37999989279,641892,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56215",129715,"kyjxlS4sUWcr",1,2,"magnitude","switch",9,73,898.405000101775,643293,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56216",129716,"kyjxlS4sUWcr",1,2,"parity","switch",2,69,1086.54000004753,644883,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56217",129717,"kyjxlS4sUWcr",1,2,"parity","repeat",7,73,1127.92999995872,646513,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56218",129718,"kyjxlS4sUWcr",1,2,"parity","repeat",3,73,1107.73000004701,648123,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56219",129719,"kyjxlS4sUWcr",1,2,"magnitude","switch",4,69,878.234999952838,649502,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56220",129720,"kyjxlS4sUWcr",1,2,"parity","switch",6,69,1376.92499998957,651380,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56221",129721,"kyjxlS4sUWcr",1,2,"magnitude","switch",4,69,1089.68500001356,652972,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56222",129722,"kyjxlS4sUWcr",1,2,"parity","switch",7,73,848.709999816492,654323,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56223",129723,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,937.995000043884,655762,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56224",129724,"kyjxlS4sUWcr",1,2,"parity","switch",9,73,1048.81000006571,657313,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56225",129725,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,1168.1099999696,658982,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56226",129726,"kyjxlS4sUWcr",1,2,"parity","switch",8,69,877.410000190139,660362,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56227",129727,"kyjxlS4sUWcr",1,2,"magnitude","switch",9,73,858.320000115782,661722,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56228",129728,"kyjxlS4sUWcr",1,2,"parity","switch",3,73,1099.04500003904,663322,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56229",129729,"kyjxlS4sUWcr",1,2,"parity","repeat",4,69,1199.22499987297,665023,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56230",129730,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,873.20000003092,666397,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56231",129731,"kyjxlS4sUWcr",1,2,"parity","switch",4,69,1062.79999995604,667962,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56232",129732,"kyjxlS4sUWcr",1,2,"magnitude","switch",9,73,788.404999999329,669252,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56233",129733,"kyjxlS4sUWcr",1,2,"parity","switch",4,69,808.269999921322,670562,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56234",129734,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,1138.33500002511,672202,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56235",129735,"kyjxlS4sUWcr",1,2,"parity","switch",7,73,848.595000104979,673552,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56236",129736,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,788.57500012964,674842,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56237",129737,"kyjxlS4sUWcr",1,2,"parity","switch",7,73,808.745000045747,676152,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56238",129738,"kyjxlS4sUWcr",1,2,"magnitude","switch",8,69,908.014999935403,677562,73,0,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56239",129739,"kyjxlS4sUWcr",1,2,"parity","switch",8,69,1126.84000004083,679192,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56240",129740,"kyjxlS4sUWcr",1,2,"magnitude","switch",1,69,1498.32500005141,681192,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56241",129741,"kyjxlS4sUWcr",1,2,"parity","switch",7,73,999.205000000075,682692,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56242",129742,"kyjxlS4sUWcr",1,2,"magnitude","switch",6,73,1379.96000004932,684578,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56243",129743,"kyjxlS4sUWcr",1,2,"parity","switch",2,69,1000.84000010975,686082,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56244",129744,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,1116.95499997586,687702,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56245",129745,"kyjxlS4sUWcr",1,2,"parity","switch",6,73,848.53499988094,689052,69,0,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56246",129746,"kyjxlS4sUWcr",1,2,"magnitude","switch",4,69,1179.29499992169,690732,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56247",129747,"kyjxlS4sUWcr",1,2,"magnitude","repeat",9,73,889.049999881536,692122,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56248",129748,"kyjxlS4sUWcr",1,2,"parity","switch",3,73,1098.69500016794,693722,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56249",129749,"kyjxlS4sUWcr",1,2,"magnitude","switch",1,69,1118.24500001967,695342,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56250",129750,"kyjxlS4sUWcr",1,2,"parity","switch",8,69,1007.13500007987,696852,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56251",129751,"kyjxlS4sUWcr",1,3,"magnitude",NA,8,73,1408.52499986067,703083,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56252",129752,"kyjxlS4sUWcr",1,3,"parity","switch",3,73,1109.04500004835,704693,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56253",129753,"kyjxlS4sUWcr",1,3,"magnitude","switch",6,69,898.790000006557,706092,73,0,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56254",129754,"kyjxlS4sUWcr",1,3,"parity","switch",3,73,1318.64000018686,707913,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56255",129755,"kyjxlS4sUWcr",1,3,"parity","repeat",7,73,1157.80000016093,709573,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56256",129756,"kyjxlS4sUWcr",1,3,"magnitude","switch",1,69,928.975000046194,711003,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56257",129757,"kyjxlS4sUWcr",1,3,"parity","switch",4,69,978.57499984093,712483,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56258",129758,"kyjxlS4sUWcr",1,3,"magnitude","switch",7,73,1048.97000011988,714033,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
