"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55963",13063,"kHIpgYq8c3jR",0,3,"parity","repeat",9,73,105.704999994487,444645,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55964",13064,"kHIpgYq8c3jR",0,3,"magnitude","switch",8,73,14.4899999722838,445165,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55965",13065,"kHIpgYq8c3jR",0,3,"magnitude","repeat",7,69,339.550000033341,446011,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55966",13066,"kHIpgYq8c3jR",0,3,"magnitude","repeat",2,73,416.840000019874,446932,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55967",13067,"kHIpgYq8c3jR",0,3,"parity","switch",6,73,119.230000011157,447555,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55968",13068,"kHIpgYq8c3jR",0,3,"parity","repeat",8,69,1006.77000003634,449068,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55969",13069,"kHIpgYq8c3jR",0,3,"parity","repeat",9,69,346.370000042953,449924,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55970",13070,"kHIpgYq8c3jR",0,3,"parity","repeat",8,69,113.435000006575,450540,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55971",13071,"kHIpgYq8c3jR",0,3,"parity","repeat",9,73,90.3049999615178,451142,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55972",13072,"kHIpgYq8c3jR",0,3,"parity","repeat",2,73,759.985000011511,452406,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55973",13073,"kHIpgYq8c3jR",0,3,"parity","repeat",4,73,12.4099999666214,452923,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55974",13074,"kHIpgYq8c3jR",0,3,"parity","repeat",3,73,156.179999990854,453588,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55975",13075,"kHIpgYq8c3jR",0,3,"parity","repeat",6,73,1181.09999998705,455277,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55976",13076,"kHIpgYq8c3jR",0,3,"parity","repeat",2,69,376.049999962561,456156,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55977",13077,"kHIpgYq8c3jR",0,3,"parity","repeat",7,69,334.009999991395,456996,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55978",13078,"kHIpgYq8c3jR",0,3,"parity","repeat",9,69,199.88500000909,457700,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55979",13079,"kHIpgYq8c3jR",0,3,"parity","repeat",4,69,1202.38999999128,459413,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55980",13080,"kHIpgYq8c3jR",0,3,"parity","repeat",9,69,391.544999962207,460308,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55981",13081,"kHIpgYq8c3jR",0,3,"parity","repeat",8,69,127.680000034161,460940,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55982",13082,"kHIpgYq8c3jR",0,3,"parity","repeat",1,73,9.60000004852191,461453,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55983",13083,"kHIpgYq8c3jR",0,3,"parity","repeat",8,73,294.829999969807,462260,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55984",13084,"kHIpgYq8c3jR",0,3,"parity","repeat",2,73,288.464999990538,463053,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55985",13085,"kHIpgYq8c3jR",0,3,"magnitude","switch",8,73,363.740000000689,463923,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55986",13086,"kHIpgYq8c3jR",0,3,"magnitude","repeat",8,73,370.129999995697,464804,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55987",13087,"kHIpgYq8c3jR",0,3,"magnitude","repeat",3,73,457.040000008419,465764,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55988",13088,"kHIpgYq8c3jR",0,3,"magnitude","repeat",2,73,422.040000034031,466691,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55989",13089,"kHIpgYq8c3jR",0,3,"magnitude","repeat",4,73,238.465000002179,467433,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55990",13090,"kHIpgYq8c3jR",0,3,"magnitude","repeat",7,73,654.210000007879,468590,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55991",13091,"kHIpgYq8c3jR",0,3,"magnitude","repeat",9,73,730.749999987893,469826,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55992",13092,"kHIpgYq8c3jR",0,3,"magnitude","repeat",1,73,686.610000033397,471020,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55993",13093,"kHIpgYq8c3jR",0,3,"magnitude","repeat",8,69,838.640000030864,472365,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55994",13094,"kHIpgYq8c3jR",0,3,"magnitude","repeat",4,69,814.025000028778,473685,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55995",13095,"kHIpgYq8c3jR",0,3,"magnitude","repeat",6,69,1198.9149999572,475389,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55996",13096,"kHIpgYq8c3jR",0,3,"magnitude","repeat",7,73,799.814999976661,476693,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55997",13097,"kHIpgYq8c3jR",0,3,"magnitude","repeat",2,69,1715.15000000363,478912,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55998",13098,"kHIpgYq8c3jR",0,3,"magnitude","repeat",6,69,702.57500000298,480133,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55999",13099,"kHIpgYq8c3jR",0,3,"magnitude","repeat",1,73,981.429999985266,481621,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56000",13100,"kHIpgYq8c3jR",0,3,"magnitude","repeat",9,73,1450.60999999987,483575,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56001",13101,"kHIpgYq8c3jR",0,3,"magnitude","repeat",7,73,1605.73000001023,485686,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56002",13102,"kHIpgYq8c3jR",0,3,"magnitude","repeat",8,69,1117.10500001209,487308,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56003",13103,"kHIpgYq8c3jR",0,3,"magnitude","repeat",1,73,1632.15499999933,489446,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56004",13104,"kHIpgYq8c3jR",0,3,"magnitude","repeat",7,69,1711.72999998089,491661,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56005",13105,"kHIpgYq8c3jR",0,3,"magnitude","repeat",2,73,505.364999989979,492671,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56006",13106,"kHIpgYq8c3jR",0,3,"magnitude","repeat",9,73,94.8000000207685,493269,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56007",13107,"kHIpgYq8c3jR",0,3,"parity","switch",2,69,992.804999987129,494765,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56008",13108,"kHIpgYq8c3jR",0,3,"parity","repeat",3,69,168.670000042766,495437,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56009",13109,"kHIpgYq8c3jR",0,3,"parity","repeat",2,69,575.570000044536,496518,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56010",13110,"kHIpgYq8c3jR",0,3,"magnitude","switch",4,69,432.434999966063,497453,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56011",13111,"kHIpgYq8c3jR",0,3,"magnitude","repeat",3,73,905.1750000217,498862,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56012",13112,"kHIpgYq8c3jR",0,3,"magnitude","repeat",9,73,535.800000012387,499902,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56013",13113,"kHIpgYq8c3jR",0,3,"parity","switch",1,73,553.840000007767,500975,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56014",13114,"kHIpgYq8c3jR",0,3,"parity","repeat",7,73,320.959999982733,501806,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56015",13115,"kHIpgYq8c3jR",0,3,"magnitude","switch",7,73,400.925000023562,502710,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"56016",13116,"kHIpgYq8c3jR",0,3,"magnitude","repeat",7,73,469.129999983124,503687,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
