"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75527",45527,"uTChvl1QY5c4",0,4,"parity","repeat",3,73,1630.99999993574,846835,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75528",45528,"uTChvl1QY5c4",0,4,"parity","repeat",9,73,981.000000028871,848319,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75529",45529,"uTChvl1QY5c4",0,4,"parity","repeat",8,69,891.000000061467,849714,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75530",45530,"uTChvl1QY5c4",0,4,"parity","repeat",7,73,805.999999982305,851020,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75531",45531,"uTChvl1QY5c4",0,4,"parity","repeat",7,73,950.000000069849,852510,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75532",45532,"uTChvl1QY5c4",0,4,"parity","repeat",2,69,905.00000002794,853915,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75533",45533,"uTChvl1QY5c4",0,4,"parity","repeat",1,73,862.000000081025,855280,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75534",45534,"uTChvl1QY5c4",0,4,"parity","repeat",3,73,827.000000048429,856613,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75535",45535,"uTChvl1QY5c4",0,4,"parity","repeat",9,73,910.999999963678,858034,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75536",45536,"uTChvl1QY5c4",0,4,"parity","repeat",4,69,822.000000043772,859378,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75537",45537,"uTChvl1QY5c4",0,4,"magnitude","switch",4,69,1201.00000000093,861082,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75538",45538,"uTChvl1QY5c4",0,4,"parity","switch",8,69,1380.00000000466,862964,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75539",45539,"uTChvl1QY5c4",0,4,"parity","repeat",3,73,915.000000037253,864380,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75540",45540,"uTChvl1QY5c4",0,4,"parity","repeat",8,NA,NA,867401,69,NA,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75541",45541,"uTChvl1QY5c4",0,4,"parity","repeat",6,69,812.999999965541,868715,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75542",45542,"uTChvl1QY5c4",0,4,"parity","repeat",8,69,792.999999946915,870011,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75543",45543,"uTChvl1QY5c4",0,4,"parity","repeat",7,73,864.000000059605,871378,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75544",45544,"uTChvl1QY5c4",0,4,"parity","repeat",8,69,922.999999951571,872806,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75545",45545,"uTChvl1QY5c4",0,4,"parity","repeat",4,69,853.000000002794,874159,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75546",45546,"uTChvl1QY5c4",0,4,"magnitude","switch",3,69,1065.00000006054,875728,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75547",45547,"uTChvl1QY5c4",0,4,"magnitude","repeat",2,69,908.000000054017,877137,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75548",45548,"uTChvl1QY5c4",0,4,"magnitude","repeat",4,69,811.000000103377,878474,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75549",45549,"uTChvl1QY5c4",0,4,"magnitude","repeat",8,73,785.999999963678,879791,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75550",45550,"uTChvl1QY5c4",0,4,"magnitude","repeat",7,73,741.999999969266,881058,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75551",45551,"uTChvl1QY5c4",0,4,"magnitude","repeat",7,73,846.99999995064,882411,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75552",45552,"uTChvl1QY5c4",0,4,"magnitude","repeat",4,69,908.999999985099,883823,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75553",45553,"uTChvl1QY5c4",0,4,"magnitude","repeat",9,73,1062.00000003446,885394,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75554",45554,"uTChvl1QY5c4",0,4,"magnitude","repeat",1,69,1013.00000003539,886907,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75555",45555,"uTChvl1QY5c4",0,4,"magnitude","repeat",9,73,880.000000004657,888288,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75556",45556,"uTChvl1QY5c4",0,4,"magnitude","repeat",6,73,822.999999974854,889618,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75557",45557,"uTChvl1QY5c4",0,4,"parity","switch",1,73,1341.99999994598,891469,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75558",45558,"uTChvl1QY5c4",0,4,"parity","repeat",1,73,815.999999991618,892785,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75559",45559,"uTChvl1QY5c4",0,4,"parity","repeat",8,69,1116.00000003818,894405,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75560",45560,"uTChvl1QY5c4",0,4,"parity","repeat",6,69,1020.00000001863,895931,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75561",45561,"uTChvl1QY5c4",0,4,"parity","repeat",6,69,895.999999949709,897328,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75562",45562,"uTChvl1QY5c4",0,4,"magnitude","switch",3,69,1035.99999996368,898870,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75563",45563,"uTChvl1QY5c4",0,4,"magnitude","repeat",2,69,988.999999943189,900364,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75564",45564,"uTChvl1QY5c4",0,4,"magnitude","repeat",9,73,1050.99999997765,901935,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75565",45565,"uTChvl1QY5c4",0,4,"magnitude","repeat",4,69,927.000000025146,903389,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75566",45566,"uTChvl1QY5c4",0,4,"magnitude","repeat",4,69,964.000000036322,904853,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75567",45567,"uTChvl1QY5c4",0,4,"magnitude","repeat",1,69,1408.00000005402,906762,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75568",45568,"uTChvl1QY5c4",0,4,"magnitude","repeat",9,73,994.999999995343,908262,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75569",45569,"uTChvl1QY5c4",0,4,"magnitude","repeat",2,69,928.000000072643,909694,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75570",45570,"uTChvl1QY5c4",0,4,"magnitude","repeat",4,69,952.000000048429,911147,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75571",45571,"uTChvl1QY5c4",0,4,"magnitude","repeat",6,73,1186.99999991804,912842,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75572",45572,"uTChvl1QY5c4",0,4,"magnitude","repeat",8,73,949.000000022352,914296,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75573",45573,"uTChvl1QY5c4",0,4,"magnitude","repeat",2,69,889.000000082888,915721,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75574",45574,"uTChvl1QY5c4",0,4,"magnitude","repeat",1,69,1055.9999999823,917286,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75575",45575,"uTChvl1QY5c4",0,4,"magnitude","repeat",7,73,1217.99999999348,919006,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
