"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60827",106727,"rGFOWN62mPI1",1,4,"magnitude","repeat",7,73,1004.29000006989,1525323,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60828",106728,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,878.839999902993,1526704,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60829",106729,"rGFOWN62mPI1",1,4,"magnitude","repeat",7,73,1328.53500009514,1528544,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60830",106730,"rGFOWN62mPI1",1,4,"magnitude","repeat",1,69,1000.39000017568,1530048,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60831",106731,"rGFOWN62mPI1",1,4,"magnitude","repeat",1,69,627.145000034943,1531184,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60832",106732,"rGFOWN62mPI1",1,4,"magnitude","repeat",2,69,888.904999941587,1532576,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60833",106733,"rGFOWN62mPI1",1,4,"magnitude","repeat",1,69,504.010000033304,1533584,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60834",106734,"rGFOWN62mPI1",1,4,"magnitude","repeat",9,73,890.439999988303,1534978,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60835",106735,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,727.285000029951,1536209,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60836",106736,"rGFOWN62mPI1",1,4,"magnitude","repeat",2,69,1720.11000011116,1538432,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60837",106737,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,777.174999937415,1539712,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60838",106738,"rGFOWN62mPI1",1,4,"parity","switch",6,69,1784.14999996312,1542001,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60839",106739,"rGFOWN62mPI1",1,4,"parity","repeat",8,69,776.095000095665,1543280,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60840",106740,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,1000.38499990478,1544784,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60841",106741,"rGFOWN62mPI1",1,4,"parity","repeat",7,73,1242.52999993041,1546529,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60842",106742,"rGFOWN62mPI1",1,4,"parity","repeat",9,73,824.52500006184,1547856,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60843",106743,"rGFOWN62mPI1",1,4,"parity","repeat",7,73,840.649999910966,1549200,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60844",106744,"rGFOWN62mPI1",1,4,"parity","repeat",1,73,807.710000080988,1550511,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60845",106745,"rGFOWN62mPI1",1,4,"parity","repeat",7,73,729.354999959469,1551744,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60846",106746,"rGFOWN62mPI1",1,4,"parity","repeat",8,69,1655.92999989167,1553904,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60847",106747,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,840.264999773353,1555247,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60848",106748,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,1641.55500009656,1557392,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60849",106749,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,712.290000170469,1558607,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60850",106750,"rGFOWN62mPI1",1,4,"parity","repeat",2,69,905.925000086427,1560017,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60851",106751,"rGFOWN62mPI1",1,4,"parity","repeat",8,69,888.399999821559,1561409,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60852",106752,"rGFOWN62mPI1",1,4,"parity","repeat",7,73,823.095000116155,1562735,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60853",106753,"rGFOWN62mPI1",1,4,"parity","repeat",9,73,1160.35000002012,1564400,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60854",106754,"rGFOWN62mPI1",1,4,"parity","repeat",6,69,792.455000104383,1565696,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60855",106755,"rGFOWN62mPI1",1,4,"parity","repeat",9,73,823.850000044331,1567023,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60856",106756,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,1097.27000002749,1568624,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60857",106757,"rGFOWN62mPI1",1,4,"parity","repeat",6,69,856.184999924153,1569984,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60858",106758,"rGFOWN62mPI1",1,4,"magnitude","switch",3,69,1432.24499979988,1571920,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60859",106759,"rGFOWN62mPI1",1,4,"parity","switch",3,73,1960.1000000257,1574384,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60860",106760,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,728.374999947846,1575616,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60861",106761,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,584.299999987707,1576704,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60862",106762,"rGFOWN62mPI1",1,4,"magnitude","switch",4,69,858.100000070408,1578066,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60863",106763,"rGFOWN62mPI1",1,4,"parity","switch",7,73,806.684999959543,1579376,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60864",106764,"rGFOWN62mPI1",1,4,"parity","repeat",9,73,760.349999880418,1580640,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60865",106765,"rGFOWN62mPI1",1,4,"parity","repeat",8,69,1419.98000000603,1582563,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60866",106766,"rGFOWN62mPI1",1,4,"parity","repeat",7,73,1106.13999981433,1584175,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60867",106767,"rGFOWN62mPI1",1,4,"parity","repeat",9,73,822.880000108853,1585502,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60868",106768,"rGFOWN62mPI1",1,4,"parity","repeat",7,73,697.664999868721,1586703,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60869",106769,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,871.069999877363,1588080,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60870",106770,"rGFOWN62mPI1",1,4,"parity","repeat",8,69,1431.53000017628,1590015,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60871",106771,"rGFOWN62mPI1",1,4,"parity","repeat",3,73,967.154999962077,1591487,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60872",106772,"rGFOWN62mPI1",1,4,"magnitude","switch",4,69,969.430000055581,1592959,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60873",106773,"rGFOWN62mPI1",1,4,"magnitude","repeat",9,73,1384.8800000269,1594848,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60874",106774,"rGFOWN62mPI1",1,4,"magnitude","repeat",3,69,1319.64999996126,1596671,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60875",106775,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,968.26499979943,1598144,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
