"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72707",20807,"gQ3Texf5hqrn",0,2,"magnitude","repeat",9,73,50.0000000465661,285129,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72708",20808,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,72.9999999748543,285702,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72709",20809,"gQ3Texf5hqrn",0,2,"magnitude","repeat",3,73,47.0000000204891,286358,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72710",20810,"gQ3Texf5hqrn",0,2,"magnitude","repeat",8,73,12.9999999189749,286883,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72711",20811,"gQ3Texf5hqrn",0,2,"magnitude","repeat",7,73,87.000000057742,287473,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72712",20812,"gQ3Texf5hqrn",0,2,"magnitude","repeat",7,73,48.0000000679865,288023,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72713",20813,"gQ3Texf5hqrn",0,2,"parity","switch",2,73,87.000000057742,288612,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72714",20814,"gQ3Texf5hqrn",0,2,"parity","repeat",1,73,42.0000000158325,289154,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72715",20815,"gQ3Texf5hqrn",0,2,"parity","repeat",1,73,71.9999999273568,289726,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72716",20816,"gQ3Texf5hqrn",0,2,"parity","repeat",6,73,42.0000000158325,290272,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72717",20817,"gQ3Texf5hqrn",0,2,"parity","repeat",2,73,59.999999939464,290834,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72718",20818,"gQ3Texf5hqrn",0,2,"parity","repeat",9,73,0,291334,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72719",20819,"gQ3Texf5hqrn",0,2,"parity","repeat",1,73,442.999999970198,292284,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72720",20820,"gQ3Texf5hqrn",0,2,"parity","repeat",8,73,730.999999912456,293518,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72721",20821,"gQ3Texf5hqrn",0,2,"parity","repeat",7,73,346.000000019558,294372,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72722",20822,"gQ3Texf5hqrn",0,2,"parity","repeat",7,73,122.000000090338,295000,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72723",20823,"gQ3Texf5hqrn",0,2,"magnitude","switch",3,73,135.000000009313,295638,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72724",20824,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,162.999999942258,296302,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72725",20825,"gQ3Texf5hqrn",0,2,"magnitude","repeat",9,73,113.000000012107,296918,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72726",20826,"gQ3Texf5hqrn",0,2,"magnitude","repeat",9,73,74.0000000223517,297496,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72727",20827,"gQ3Texf5hqrn",0,2,"magnitude","repeat",1,73,2062.00000003446,300071,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72728",20828,"gQ3Texf5hqrn",0,2,"magnitude","repeat",2,73,9.9999998928979,300596,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72729",20829,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,449.999999953434,301553,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72730",20830,"gQ3Texf5hqrn",0,2,"parity","switch",9,73,180.999999982305,302234,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72731",20831,"gQ3Texf5hqrn",0,2,"parity","repeat",6,73,179.999999934807,302915,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72732",20832,"gQ3Texf5hqrn",0,2,"magnitude","switch",3,73,192.000000039116,303610,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72733",20833,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,203.000000095926,304315,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72734",20834,"gQ3Texf5hqrn",0,2,"parity","switch",9,73,219.99999997206,305040,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72735",20835,"gQ3Texf5hqrn",0,2,"parity","repeat",7,73,211.000000010245,305752,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72736",20836,"gQ3Texf5hqrn",0,2,"parity","repeat",9,73,216.999999945983,306471,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72737",20837,"gQ3Texf5hqrn",0,2,"parity","repeat",6,73,182.000000029802,307163,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72738",20838,"gQ3Texf5hqrn",0,2,"parity","repeat",7,73,192.999999970198,307857,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72739",20839,"gQ3Texf5hqrn",0,2,"parity","repeat",3,73,288.999999989755,308651,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72740",20840,"gQ3Texf5hqrn",0,2,"parity","repeat",6,73,188.000000081956,309343,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72741",20841,"gQ3Texf5hqrn",0,2,"parity","repeat",9,73,1138.00000003539,310984,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72742",20842,"gQ3Texf5hqrn",0,2,"parity","repeat",1,73,562.999999965541,312048,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72743",20843,"gQ3Texf5hqrn",0,2,"parity","repeat",7,73,567.999999970198,313129,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72744",20844,"gQ3Texf5hqrn",0,2,"parity","repeat",2,73,429.000000003725,314060,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72745",20845,"gQ3Texf5hqrn",0,2,"parity","repeat",6,73,866.000000038184,315428,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72746",20846,"gQ3Texf5hqrn",0,2,"parity","repeat",8,73,312.999999965541,316242,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72747",20847,"gQ3Texf5hqrn",0,2,"parity","repeat",3,73,168.999999994412,316970,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72748",20848,"gQ3Texf5hqrn",0,2,"parity","repeat",2,73,13.9999999664724,317487,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72749",20849,"gQ3Texf5hqrn",0,2,"parity","repeat",2,73,1.99999997857958,318001,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72750",20850,"gQ3Texf5hqrn",0,2,"parity","repeat",4,73,305.999999982305,318808,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72751",20851,"gQ3Texf5hqrn",0,3,"parity",NA,7,73,632.000000099652,320984,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72752",20852,"gQ3Texf5hqrn",0,3,"parity","repeat",4,73,92.9999999934807,321585,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72753",20853,"gQ3Texf5hqrn",0,3,"magnitude","switch",6,73,79.0000000270084,322169,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72754",20854,"gQ3Texf5hqrn",0,3,"parity","switch",8,73,96.9999999506399,322766,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72755",20855,"gQ3Texf5hqrn",0,3,"parity","repeat",9,73,152.000000001863,323441,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72756",20856,"gQ3Texf5hqrn",0,3,"magnitude","switch",8,73,121.000000042841,324084,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72757",20857,"gQ3Texf5hqrn",0,3,"parity","switch",3,73,109.99999998603,324696,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72758",20858,"gQ3Texf5hqrn",0,3,"magnitude","switch",6,73,125.999999931082,325330,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72759",20859,"gQ3Texf5hqrn",0,3,"parity","switch",1,73,131.999999983236,325967,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72760",20860,"gQ3Texf5hqrn",0,3,"magnitude","switch",8,73,130.999999935739,326653,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
