"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109356",40056,"CTYMg3BwWzV4",1,3,"parity","switch",9,73,647.859999997308,1073221,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109357",40057,"CTYMg3BwWzV4",1,3,"magnitude","switch",4,69,962.184999996563,1074685,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109358",40058,"CTYMg3BwWzV4",1,3,"parity","switch",6,69,746.220000001136,1075933,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109359",40059,"CTYMg3BwWzV4",1,3,"magnitude","switch",2,69,989.025000002701,1077425,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109360",40060,"CTYMg3BwWzV4",1,3,"parity","switch",1,73,2064.12999999896,1079993,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109361",40061,"CTYMg3BwWzV4",1,3,"magnitude","switch",7,73,982.869999992661,1081479,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109362",40062,"CTYMg3BwWzV4",1,3,"parity","switch",6,69,1556.80500000017,1083537,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109363",40063,"CTYMg3BwWzV4",1,3,"magnitude","switch",2,69,783.379999993369,1084821,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109364",40064,"CTYMg3BwWzV4",1,3,"parity","switch",3,73,1776.69499999308,1087099,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109365",40065,"CTYMg3BwWzV4",1,3,"magnitude","switch",9,73,982.550000000512,1088583,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109366",40066,"CTYMg3BwWzV4",1,3,"parity","switch",8,73,1498.69999999646,1090584,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109367",40067,"CTYMg3BwWzV4",1,3,"magnitude","switch",8,73,701.040000000037,1091786,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109368",40068,"CTYMg3BwWzV4",1,3,"parity","switch",7,69,1425.17999999109,1093713,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109369",40069,"CTYMg3BwWzV4",1,3,"magnitude","switch",9,73,805.210000006016,1095020,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109370",40070,"CTYMg3BwWzV4",1,3,"parity","switch",7,73,1551.98999999254,1097074,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109371",40071,"CTYMg3BwWzV4",1,3,"magnitude","switch",1,69,709.579999995185,1098286,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109372",40072,"CTYMg3BwWzV4",1,3,"parity","switch",1,73,767.680000004359,1099556,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109373",40073,"CTYMg3BwWzV4",1,3,"parity","repeat",2,73,478.260000003502,1100538,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109374",40074,"CTYMg3BwWzV4",1,3,"magnitude","switch",2,69,784.79000000516,1101825,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109375",40075,"CTYMg3BwWzV4",1,3,"magnitude","repeat",6,69,1220.10000000591,1103546,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109376",40076,"CTYMg3BwWzV4",1,3,"parity","switch",2,NA,NA,1106550,69,NA,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109377",40077,"CTYMg3BwWzV4",1,3,"magnitude","switch",2,69,2239.31000000448,1109291,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109378",40078,"CTYMg3BwWzV4",1,3,"parity","switch",2,73,1045.47499999171,1110839,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109379",40079,"CTYMg3BwWzV4",1,3,"magnitude","switch",1,69,742.720000009518,1112083,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109380",40080,"CTYMg3BwWzV4",1,3,"parity","switch",9,69,943.52499999525,1113528,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109381",40081,"CTYMg3BwWzV4",1,3,"magnitude","switch",2,69,634.214999997988,1114665,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109382",40082,"CTYMg3BwWzV4",1,3,"parity","switch",3,73,1609.87000000034,1116777,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109383",40083,"CTYMg3BwWzV4",1,3,"magnitude","switch",9,73,850.365000005579,1118130,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109384",40084,"CTYMg3BwWzV4",1,3,"parity","switch",7,73,977.85499998997,1119610,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109385",40085,"CTYMg3BwWzV4",1,3,"magnitude","switch",1,69,662.884999997914,1120773,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109386",40086,"CTYMg3BwWzV4",1,3,"parity","switch",9,69,2022.14000000106,1123299,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109387",40087,"CTYMg3BwWzV4",1,3,"magnitude","switch",7,73,1089.50999999046,1124890,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109388",40088,"CTYMg3BwWzV4",1,3,"parity","switch",8,69,930.844999995548,1126323,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109389",40089,"CTYMg3BwWzV4",1,3,"magnitude","switch",2,69,2180.69999999739,1129005,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109390",40090,"CTYMg3BwWzV4",1,3,"parity","switch",6,69,980.25999999675,1130487,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109391",40091,"CTYMg3BwWzV4",1,3,"magnitude","switch",8,NA,NA,1133490,73,NA,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109392",40092,"CTYMg3BwWzV4",1,3,"parity","switch",3,73,1842.16000000015,1135835,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109393",40093,"CTYMg3BwWzV4",1,3,"magnitude","switch",4,69,811.519999988377,1137149,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109394",40094,"CTYMg3BwWzV4",1,3,"parity","switch",2,73,438.399999999208,1138089,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109395",40095,"CTYMg3BwWzV4",1,3,"magnitude","switch",4,69,958.104999997653,1139551,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109396",40096,"CTYMg3BwWzV4",1,3,"parity","switch",8,69,749.264999991283,1140802,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109397",40097,"CTYMg3BwWzV4",1,3,"parity","repeat",4,73,792.740000004414,1142096,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109398",40098,"CTYMg3BwWzV4",1,3,"magnitude","switch",2,69,658.330000005662,1143256,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109399",40099,"CTYMg3BwWzV4",1,3,"parity","switch",3,73,1002.66499999259,1144761,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109400",40100,"CTYMg3BwWzV4",1,3,"parity","repeat",4,73,630.809999987716,1145894,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109401",40101,"CTYMg3BwWzV4",1,3,"magnitude","switch",1,69,1293.59000000125,1147690,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109402",40102,"CTYMg3BwWzV4",1,3,"parity","switch",4,73,769.545000002719,1148962,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109403",40103,"CTYMg3BwWzV4",1,3,"magnitude","switch",1,69,656.439999991562,1150121,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109404",40104,"CTYMg3BwWzV4",1,3,"parity","switch",7,69,1547.63999998989,1152171,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109405",40105,"CTYMg3BwWzV4",1,3,"magnitude","switch",8,73,873.214999999851,1153545,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109406",40106,"CTYMg3BwWzV4",1,3,"parity","switch",9,69,1003.64999999874,1155051,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109407",40107,"CTYMg3BwWzV4",1,3,"magnitude","switch",9,73,871.280000006547,1156424,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
