"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70745",136145,"uo3Fv6GkUirc",0,4,"parity","switch",9,73,800.58999999892,633197,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70746",136146,"uo3Fv6GkUirc",0,4,"magnitude","switch",1,69,1017.685000028,634718,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70747",136147,"uo3Fv6GkUirc",0,4,"magnitude","repeat",8,73,849.084999994375,636069,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70748",136148,"uo3Fv6GkUirc",0,4,"parity","switch",9,73,880.324999976438,637455,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70749",136149,"uo3Fv6GkUirc",0,4,"magnitude","switch",2,69,716.925000015181,638674,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70750",136150,"uo3Fv6GkUirc",0,4,"parity","switch",4,69,781.935000035446,639959,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70751",136151,"uo3Fv6GkUirc",0,4,"magnitude","switch",4,69,943.719999981113,641408,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70752",136152,"uo3Fv6GkUirc",0,4,"parity","switch",9,73,781.080000044312,642689,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70753",136153,"uo3Fv6GkUirc",0,4,"magnitude","switch",1,69,919.229999999516,644111,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70754",136154,"uo3Fv6GkUirc",0,4,"parity","switch",2,69,584.910000034142,645199,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70755",136155,"uo3Fv6GkUirc",0,4,"magnitude","switch",2,69,850.035000010394,646549,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70756",136156,"uo3Fv6GkUirc",0,4,"parity","switch",6,69,927.714999997988,647979,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70757",136157,"uo3Fv6GkUirc",0,4,"magnitude","switch",8,73,800.295000022743,649283,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70758",136158,"uo3Fv6GkUirc",0,4,"parity","switch",2,69,734.875000023749,650521,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70759",136159,"uo3Fv6GkUirc",0,4,"magnitude","switch",2,69,775.989999994636,651799,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70760",136160,"uo3Fv6GkUirc",0,4,"parity","switch",9,73,976.160000020172,653276,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70761",136161,"uo3Fv6GkUirc",0,4,"magnitude","switch",7,73,2064.87000000197,655844,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70762",136162,"uo3Fv6GkUirc",0,4,"parity","switch",9,73,1247.43999994826,657593,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70763",136163,"uo3Fv6GkUirc",0,4,"magnitude","switch",8,73,749.840000004042,658847,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70764",136164,"uo3Fv6GkUirc",0,4,"parity","switch",1,73,841.144999954849,660211,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70765",136165,"uo3Fv6GkUirc",0,4,"magnitude","switch",9,73,712.220000044908,661427,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70766",136166,"uo3Fv6GkUirc",0,4,"parity","switch",1,73,670.879999990575,662601,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70767",136167,"uo3Fv6GkUirc",0,4,"magnitude","switch",7,73,915.81999999471,664022,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70768",136168,"uo3Fv6GkUirc",0,4,"parity","switch",2,69,935.014999995474,665459,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70769",136169,"uo3Fv6GkUirc",0,4,"magnitude","switch",6,73,967.060000053607,666931,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70770",136170,"uo3Fv6GkUirc",0,4,"parity","switch",4,69,605.164999957196,668039,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70771",136171,"uo3Fv6GkUirc",0,4,"magnitude","switch",4,69,746.815000020433,669286,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70772",136172,"uo3Fv6GkUirc",0,4,"parity","switch",2,69,632.589999993797,670423,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70773",136173,"uo3Fv6GkUirc",0,4,"magnitude","switch",9,73,786.260000022594,671710,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70774",136174,"uo3Fv6GkUirc",0,4,"parity","switch",7,73,895.490000024438,673107,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70775",136175,"uo3Fv6GkUirc",0,4,"magnitude","switch",8,69,920.719999994617,674531,73,0,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70776",136176,"uo3Fv6GkUirc",0,4,"parity","switch",1,73,841.58499998739,675877,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70777",136177,"uo3Fv6GkUirc",0,4,"magnitude","switch",4,69,717.525000043679,677097,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70778",136178,"uo3Fv6GkUirc",0,4,"parity","switch",7,73,614.294999977574,678213,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70779",136179,"uo3Fv6GkUirc",0,4,"magnitude","switch",1,73,943.810000026133,679660,69,0,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70780",136180,"uo3Fv6GkUirc",0,4,"parity","switch",4,69,929.705000016838,681094,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70781",136181,"uo3Fv6GkUirc",0,4,"magnitude","switch",9,73,724.190000037197,682323,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70782",136182,"uo3Fv6GkUirc",0,4,"parity","switch",6,69,769.504999974743,683593,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70783",136183,"uo3Fv6GkUirc",0,4,"parity","repeat",3,73,729.055000003427,684822,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
