"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133010",35510,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1297.00000002049,588250,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133011",35511,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,1218.0000001099,589976,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133012",35512,"xhN8U59yZHwj",1,2,"parity","repeat",7,73,1344.99999997206,591824,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133013",35513,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,1266.99999999255,593591,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133014",35514,"xhN8U59yZHwj",1,2,"magnitude","switch",9,73,1448.00000009127,595540,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133015",35515,"xhN8U59yZHwj",1,2,"magnitude","repeat",3,69,1035.00000014901,597082,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133016",35516,"xhN8U59yZHwj",1,2,"magnitude","repeat",8,73,1018.99999985471,598602,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133017",35517,"xhN8U59yZHwj",1,2,"magnitude","repeat",3,69,1043.00000006333,600173,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133018",35518,"xhN8U59yZHwj",1,2,"parity","switch",8,69,1422.99999995157,602100,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133019",35519,"xhN8U59yZHwj",1,2,"parity","repeat",3,73,1456.99999993667,604061,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133020",35520,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,1180.99999986589,605743,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133021",35521,"xhN8U59yZHwj",1,2,"magnitude","switch",6,73,1305.99999986589,607551,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133022",35522,"xhN8U59yZHwj",1,2,"magnitude","repeat",6,73,1147.00000011362,609212,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133023",35523,"xhN8U59yZHwj",1,2,"magnitude","repeat",3,69,974.999999860302,610690,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133024",35524,"xhN8U59yZHwj",1,2,"magnitude","repeat",8,73,1074.00000002235,612265,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133025",35525,"xhN8U59yZHwj",1,2,"parity","switch",8,69,1379.99999988824,614153,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133026",35526,"xhN8U59yZHwj",1,2,"parity","repeat",3,73,2100.00000009313,616756,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133027",35527,"xhN8U59yZHwj",1,2,"parity","repeat",1,69,1023.0000000447,618292,73,0,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133028",35528,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,2349.9999998603,621203,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133029",35529,"xhN8U59yZHwj",1,2,"parity","repeat",7,73,1136.00000017323,622842,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133030",35530,"xhN8U59yZHwj",1,2,"parity","repeat",6,NA,NA,625847,69,NA,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133031",35531,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1072.00000016019,627423,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133032",35532,"xhN8U59yZHwj",1,2,"parity","repeat",7,73,1097.99999999814,629024,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133033",35533,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1274.00000020862,630801,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133034",35534,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,1367.99999978393,632670,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133035",35535,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,1157.00000012293,634356,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133036",35536,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,864.000000059605,635733,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133037",35537,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,944.00000013411,637180,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133038",35538,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,1000,638683,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133039",35539,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,1060.99999998696,640249,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133040",35540,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,1094.99999997206,641882,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133041",35541,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,1182.0000000298,643661,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133042",35542,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,1202.00000004843,645364,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133043",35543,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,932.999999960884,646800,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133044",35544,"xhN8U59yZHwj",1,2,"parity","repeat",4,69,1709.99999996275,649012,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133045",35545,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,898.000000044703,650413,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133046",35546,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1104.99999998137,652021,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133047",35547,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,1151.00000007078,653674,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133048",35548,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,1364.99999999069,655541,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133049",35549,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,879.999999888241,656923,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133050",35550,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,1148.99999997579,658572,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133051",35551,"xhN8U59yZHwj",1,3,"parity",NA,8,69,1942.9999999702,670394,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133052",35552,"xhN8U59yZHwj",1,3,"magnitude","switch",6,73,1363.99999982677,672260,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133053",35553,"xhN8U59yZHwj",1,3,"parity","switch",6,69,1297.99999995157,674066,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133054",35554,"xhN8U59yZHwj",1,3,"magnitude","switch",7,73,1260.9999999404,675831,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133055",35555,"xhN8U59yZHwj",1,3,"parity","switch",2,69,1108.00000000745,677464,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133056",35556,"xhN8U59yZHwj",1,3,"magnitude","switch",6,73,1172.99999995157,679194,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133057",35557,"xhN8U59yZHwj",1,3,"magnitude","repeat",9,73,1461.00000012666,681161,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133058",35558,"xhN8U59yZHwj",1,3,"parity","switch",1,73,1634.00000007823,683296,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133059",35559,"xhN8U59yZHwj",1,3,"parity","repeat",8,69,1143.00000015646,684941,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133060",35560,"xhN8U59yZHwj",1,3,"magnitude","switch",3,69,1394.00000008754,686838,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133061",35561,"xhN8U59yZHwj",1,3,"parity","switch",2,69,1359.00000017136,688699,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133062",35562,"xhN8U59yZHwj",1,3,"magnitude","switch",6,69,1078.99999991059,690282,73,0,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133063",35563,"xhN8U59yZHwj",1,3,"parity","switch",2,69,1239.0000000596,692024,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133064",35564,"xhN8U59yZHwj",1,3,"magnitude","switch",9,73,1426.00000021048,693952,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
