"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63053",15653,"nSjp3WC27Eo5",0,1,"parity","repeat",4,69,929.089999757707,383272,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63054",15654,"nSjp3WC27Eo5",0,1,"parity","repeat",3,73,816.830000374466,384592,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63055",15655,"nSjp3WC27Eo5",0,1,"parity","repeat",7,69,657.759999856353,385752,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63056",15656,"nSjp3WC27Eo5",0,1,"magnitude","switch",2,73,638.460000045598,386892,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63057",15657,"nSjp3WC27Eo5",0,1,"magnitude","repeat",7,73,859.260000288486,388252,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63058",15658,"nSjp3WC27Eo5",0,1,"parity","switch",4,69,696.630000136793,389452,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63059",15659,"nSjp3WC27Eo5",0,1,"parity","repeat",2,69,1079.03000013903,391032,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63060",15660,"nSjp3WC27Eo5",0,1,"parity","repeat",3,73,698.76499986276,392232,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63061",15661,"nSjp3WC27Eo5",0,1,"parity","repeat",2,69,658.569999970496,393392,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63062",15662,"nSjp3WC27Eo5",0,1,"parity","repeat",3,73,644.409999717027,394572,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63063",15663,"nSjp3WC27Eo5",0,1,"parity","repeat",3,69,661.344999913126,395735,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63064",15664,"nSjp3WC27Eo5",0,1,"parity","repeat",9,73,754.46999957785,396991,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63065",15665,"nSjp3WC27Eo5",0,1,"parity","repeat",9,69,678.065000101924,398172,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63066",15666,"nSjp3WC27Eo5",0,1,"parity","repeat",8,73,658.770000096411,399332,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63067",15667,"nSjp3WC27Eo5",0,1,"parity","repeat",3,69,619.490000419319,400454,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63068",15668,"nSjp3WC27Eo5",0,1,"parity","repeat",1,73,476.384999696165,401432,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63069",15669,"nSjp3WC27Eo5",0,1,"parity","repeat",4,69,739.594999700785,402673,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63070",15670,"nSjp3WC27Eo5",0,1,"parity","repeat",2,69,677.305000368506,403852,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63071",15671,"nSjp3WC27Eo5",0,1,"parity","repeat",2,73,639.040000271052,404993,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63072",15672,"nSjp3WC27Eo5",0,1,"parity","repeat",3,69,516.044999938458,406013,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63073",15673,"nSjp3WC27Eo5",0,1,"parity","repeat",3,69,997.010000050068,407512,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63074",15674,"nSjp3WC27Eo5",0,1,"parity","repeat",1,73,768.300000112504,408782,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63075",15675,"nSjp3WC27Eo5",0,1,"parity","repeat",6,73,2391.58000005409,411675,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63076",15676,"nSjp3WC27Eo5",0,2,"parity",NA,2,NA,NA,420759,69,NA,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63077",15677,"nSjp3WC27Eo5",0,2,"magnitude","switch",9,69,2.90999980643392,421293,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63078",15678,"nSjp3WC27Eo5",0,2,"parity","switch",8,69,1217.17499988154,423012,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63079",15679,"nSjp3WC27Eo5",0,2,"magnitude","switch",8,69,942.36999982968,424456,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63080",15680,"nSjp3WC27Eo5",0,2,"parity","switch",6,73,1375.48500020057,426372,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63081",15681,"nSjp3WC27Eo5",0,2,"parity","repeat",3,69,1417.05000028014,428292,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63082",15682,"nSjp3WC27Eo5",0,2,"magnitude","switch",3,69,2146.67000016198,431092,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63083",15683,"nSjp3WC27Eo5",0,2,"parity","switch",8,73,1447.75000028312,433042,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63084",15684,"nSjp3WC27Eo5",0,2,"magnitude","switch",1,69,1548.9050000906,435093,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63085",15685,"nSjp3WC27Eo5",0,2,"parity","switch",4,69,1656.80499980226,437252,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63086",15686,"nSjp3WC27Eo5",0,2,"magnitude","switch",9,73,997.644999995828,438751,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63087",15687,"nSjp3WC27Eo5",0,2,"parity","switch",7,73,1013.10500036925,440272,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63088",15688,"nSjp3WC27Eo5",0,2,"parity","repeat",6,69,1097.9399997741,441871,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63089",15689,"nSjp3WC27Eo5",0,2,"magnitude","switch",4,69,2428.31999994814,444802,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63090",15690,"nSjp3WC27Eo5",0,2,"parity","switch",8,73,1938.38499998674,447242,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63091",15691,"nSjp3WC27Eo5",0,2,"magnitude","switch",7,73,1487.28499980643,449232,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63092",15692,"nSjp3WC27Eo5",0,2,"parity","switch",6,73,1668.02500002086,451402,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63093",15693,"nSjp3WC27Eo5",0,2,"magnitude","switch",1,69,1287.38499991596,453192,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63094",15694,"nSjp3WC27Eo5",0,2,"parity","switch",4,69,1588.82499998435,455282,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63095",15695,"nSjp3WC27Eo5",0,2,"magnitude","switch",6,69,1588.74499984086,457372,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63096",15696,"nSjp3WC27Eo5",0,2,"parity","switch",7,73,1228.88999991119,459102,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63097",15697,"nSjp3WC27Eo5",0,2,"magnitude","switch",3,69,1273.00499984995,460877,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63098",15698,"nSjp3WC27Eo5",0,2,"magnitude","repeat",2,73,1642.52500003204,463022,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63099",15699,"nSjp3WC27Eo5",0,2,"parity","switch",7,69,488.659999798983,464012,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63100",15700,"nSjp3WC27Eo5",0,2,"parity","repeat",1,73,623.145000077784,465138,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63101",15701,"nSjp3WC27Eo5",0,2,"magnitude","switch",2,69,1721.93500027061,467362,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63102",15702,"nSjp3WC27Eo5",0,2,"parity","switch",1,73,148.909999988973,468012,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63103",15703,"nSjp3WC27Eo5",0,2,"magnitude","switch",4,73,490.985000040382,469006,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63104",15704,"nSjp3WC27Eo5",0,2,"parity","switch",8,69,643.385000061244,470152,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
