"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122751",74451,"5ey8CXrgfAUJ",0,1,"magnitude","switch",9,73,922.620000084862,440923,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122752",74452,"5ey8CXrgfAUJ",0,1,"parity","switch",9,73,1134.4800000079,442560,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122753",74453,"5ey8CXrgfAUJ",0,1,"magnitude","switch",3,69,1658.88000000268,444722,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122754",74454,"5ey8CXrgfAUJ",0,1,"parity","switch",2,69,868.115000077523,446094,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122755",74455,"5ey8CXrgfAUJ",0,1,"magnitude","switch",8,73,1277.23500004504,447872,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122756",74456,"5ey8CXrgfAUJ",0,1,"parity","switch",2,69,1089.55000003334,449464,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122757",74457,"5ey8CXrgfAUJ",0,1,"magnitude","switch",6,73,1828.70499999262,451795,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122758",74458,"5ey8CXrgfAUJ",0,1,"parity","switch",2,69,1135.12499991339,453433,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122759",74459,"5ey8CXrgfAUJ",0,1,"magnitude","switch",8,73,1217.13500004262,455152,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122760",74460,"5ey8CXrgfAUJ",0,1,"parity","switch",9,73,1592.03500009608,457246,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122761",74461,"5ey8CXrgfAUJ",0,1,"magnitude","switch",9,73,1313.09000006877,459062,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122762",74462,"5ey8CXrgfAUJ",0,1,"parity","switch",9,73,843.385000014678,460407,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122763",74463,"5ey8CXrgfAUJ",0,1,"magnitude","switch",8,73,740.08000001777,461651,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122764",74464,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,1135.91999991331,463289,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122765",74465,"5ey8CXrgfAUJ",0,1,"parity","repeat",7,73,763.939999975264,464556,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122766",74466,"5ey8CXrgfAUJ",0,1,"magnitude","switch",7,73,1107.97000001185,466167,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122767",74467,"5ey8CXrgfAUJ",0,1,"magnitude","repeat",9,73,686.79000006523,467356,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122768",74468,"5ey8CXrgfAUJ",0,1,"parity","switch",4,69,1417.02499997336,469276,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122769",74469,"5ey8CXrgfAUJ",0,1,"magnitude","switch",4,69,1012.0599999791,470790,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122770",74470,"5ey8CXrgfAUJ",0,1,"parity","switch",2,69,765.574999968521,472059,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122771",74471,"5ey8CXrgfAUJ",0,1,"magnitude","switch",2,69,727.499999920838,473288,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122772",74472,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,1142.88000005763,474934,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122773",74473,"5ey8CXrgfAUJ",0,1,"magnitude","switch",4,69,1314.37499995809,476751,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122774",74474,"5ey8CXrgfAUJ",0,1,"parity","switch",3,73,1319.30500001181,478573,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122775",74475,"5ey8CXrgfAUJ",0,1,"magnitude","switch",2,69,1525.16000007745,480601,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122776",74476,"5ey8CXrgfAUJ",0,2,"parity",NA,1,73,1421.23999993782,492791,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122777",74477,"5ey8CXrgfAUJ",0,2,"magnitude","switch",6,73,1603.76500000712,494897,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122778",74478,"5ey8CXrgfAUJ",0,2,"parity","switch",9,73,1039.51999999117,496439,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122779",74479,"5ey8CXrgfAUJ",0,2,"magnitude","switch",4,69,935.720000066794,497877,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122780",74480,"5ey8CXrgfAUJ",0,2,"parity","switch",3,73,1066.02500006557,499445,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122781",74481,"5ey8CXrgfAUJ",0,2,"parity","repeat",7,73,805.045000044629,500754,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122782",74482,"5ey8CXrgfAUJ",0,2,"magnitude","switch",6,73,834.625000017695,502092,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122783",74483,"5ey8CXrgfAUJ",0,2,"parity","switch",1,73,1315.11999992654,503909,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122784",74484,"5ey8CXrgfAUJ",0,2,"magnitude","switch",6,73,726.945000002161,505139,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122785",74485,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,949.894999968819,506590,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122786",74486,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,1664.81500002556,508757,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122787",74487,"5ey8CXrgfAUJ",0,2,"parity","switch",3,73,1220.65999999177,510481,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122788",74488,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,743.295000051148,511727,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122789",74489,"5ey8CXrgfAUJ",0,2,"parity","switch",1,73,1069.08500008285,513299,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122790",74490,"5ey8CXrgfAUJ",0,2,"magnitude","switch",9,73,1105.05999997258,514907,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122791",74491,"5ey8CXrgfAUJ",0,2,"parity","switch",6,69,1423.53999998886,516832,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122792",74492,"5ey8CXrgfAUJ",0,2,"magnitude","switch",9,73,621.994999935851,517956,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122793",74493,"5ey8CXrgfAUJ",0,2,"parity","switch",4,69,622.30000004638,519081,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122794",74494,"5ey8CXrgfAUJ",0,2,"magnitude","switch",4,69,1220.32499988563,520804,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122795",74495,"5ey8CXrgfAUJ",0,2,"parity","switch",8,69,1110.63499993179,522417,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122796",74496,"5ey8CXrgfAUJ",0,2,"magnitude","switch",2,69,1216.99500002433,524136,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122797",74497,"5ey8CXrgfAUJ",0,2,"magnitude","repeat",6,73,1048.67499996908,525687,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122798",74498,"5ey8CXrgfAUJ",0,2,"magnitude","repeat",2,69,806.445000111125,526996,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122799",74499,"5ey8CXrgfAUJ",0,2,"parity","switch",2,69,977.304999949411,528476,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122800",74500,"5ey8CXrgfAUJ",0,2,"magnitude","switch",1,69,989.369999966584,529968,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
