"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77624",77024,"kSPfMzjL1ewa",0,3,"parity","repeat",2,69,1191.08999999298,670185,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77625",77025,"kSPfMzjL1ewa",0,3,"parity","repeat",9,73,531.694999997853,671235,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77626",77026,"kSPfMzjL1ewa",0,4,"magnitude",NA,4,NA,NA,677320,69,NA,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77627",77027,"kSPfMzjL1ewa",0,4,"magnitude","repeat",8,69,78.4899999998743,677900,73,0,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77628",77028,"kSPfMzjL1ewa",0,4,"parity","switch",3,73,276.319999989937,678681,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77629",77029,"kSPfMzjL1ewa",0,4,"magnitude","switch",2,73,735.910000003059,679922,69,0,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77630",77030,"kSPfMzjL1ewa",0,4,"parity","switch",1,73,684.315000005881,681108,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77631",77031,"kSPfMzjL1ewa",0,4,"magnitude","switch",6,73,1172.24500000884,682793,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77632",77032,"kSPfMzjL1ewa",0,4,"parity","switch",6,69,1268.11999999336,684637,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77633",77033,"kSPfMzjL1ewa",0,4,"magnitude","switch",8,73,1099.80499999074,686257,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77634",77034,"kSPfMzjL1ewa",0,4,"parity","switch",2,69,1146.33000000322,687921,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77635",77035,"kSPfMzjL1ewa",0,4,"parity","repeat",3,73,624.504999999772,689052,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77636",77036,"kSPfMzjL1ewa",0,4,"magnitude","switch",8,73,810.994999992545,690365,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77637",77037,"kSPfMzjL1ewa",0,4,"parity","switch",1,69,1189.24500000139,692057,73,0,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77638",77038,"kSPfMzjL1ewa",0,4,"magnitude","switch",8,69,1215.53000000131,693775,73,0,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77639",77039,"kSPfMzjL1ewa",0,4,"parity","switch",2,69,1259.90000000456,695603,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77640",77040,"kSPfMzjL1ewa",0,4,"magnitude","switch",2,69,1010.83499999368,697131,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77641",77041,"kSPfMzjL1ewa",0,4,"parity","switch",9,73,708.079999996698,698355,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77642",77042,"kSPfMzjL1ewa",0,4,"magnitude","switch",1,69,1722.45500001009,700580,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77643",77043,"kSPfMzjL1ewa",0,4,"parity","switch",2,69,1332.43999999831,702448,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77644",77044,"kSPfMzjL1ewa",0,4,"magnitude","switch",8,73,728.600000002189,703678,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77645",77045,"kSPfMzjL1ewa",0,4,"parity","switch",2,69,760.714999996708,704941,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77646",77046,"kSPfMzjL1ewa",0,4,"magnitude","switch",3,69,1039.53500000353,706491,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77647",77047,"kSPfMzjL1ewa",0,4,"parity","switch",9,73,653.955000001588,707647,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77648",77048,"kSPfMzjL1ewa",0,4,"magnitude","switch",1,69,1688.73500000336,709868,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77649",77049,"kSPfMzjL1ewa",0,4,"parity","switch",4,69,923.130000010133,711298,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77650",77050,"kSPfMzjL1ewa",0,4,"magnitude","switch",3,69,906.864999997197,712714,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77651",77051,"kSPfMzjL1ewa",0,4,"parity","switch",7,73,788.87499999837,714008,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77652",77052,"kSPfMzjL1ewa",0,4,"magnitude","switch",8,73,1115.63000000024,715627,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77653",77053,"kSPfMzjL1ewa",0,4,"parity","switch",3,73,956.435000000056,717085,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77654",77054,"kSPfMzjL1ewa",0,4,"magnitude","switch",9,73,913.679999997839,718500,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77655",77055,"kSPfMzjL1ewa",0,4,"parity","switch",3,73,728.645000010147,719739,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77656",77056,"kSPfMzjL1ewa",0,4,"magnitude","switch",1,69,1532.30000000622,721779,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77657",77057,"kSPfMzjL1ewa",0,4,"parity","switch",3,73,1827.11500000732,724167,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77658",77058,"kSPfMzjL1ewa",0,4,"magnitude","switch",9,73,960.480000008829,725652,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77659",77059,"kSPfMzjL1ewa",0,4,"parity","switch",8,73,781.954999998561,726936,69,0,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77660",77060,"kSPfMzjL1ewa",0,4,"magnitude","switch",6,73,1080.65499999793,728519,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77661",77061,"kSPfMzjL1ewa",0,4,"magnitude","repeat",3,69,686.699999991106,729709,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77662",77062,"kSPfMzjL1ewa",0,4,"parity","switch",1,69,759.63000000047,730970,73,0,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77663",77063,"kSPfMzjL1ewa",0,4,"magnitude","switch",8,73,1815.46000001254,733287,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77664",77064,"kSPfMzjL1ewa",0,4,"parity","switch",7,73,990.650000007008,734780,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77665",77065,"kSPfMzjL1ewa",0,4,"magnitude","switch",8,73,861.224999986007,736157,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
