"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68800",60400,"Gta2zDcWSAIY",0,2,"parity","switch",7,73,1283.00000005402,914546,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68801",60401,"Gta2zDcWSAIY",0,2,"magnitude","switch",7,73,2015.00000001397,917063,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68802",60402,"Gta2zDcWSAIY",0,2,"parity","switch",8,69,2515.99999994505,920086,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68803",60403,"Gta2zDcWSAIY",0,2,"magnitude","switch",8,73,1211.00000001024,921805,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68804",60404,"Gta2zDcWSAIY",0,2,"parity","switch",4,NA,NA,924824,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68805",60405,"Gta2zDcWSAIY",0,2,"magnitude","switch",9,73,1089.00000003632,926418,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68806",60406,"Gta2zDcWSAIY",0,2,"magnitude","repeat",8,73,998.00000002142,927923,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68807",60407,"Gta2zDcWSAIY",0,2,"parity","switch",3,69,1028.99999998044,929460,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68808",60408,"Gta2zDcWSAIY",0,2,"magnitude","switch",7,73,1015.00000001397,930979,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68809",60409,"Gta2zDcWSAIY",0,2,"parity","switch",1,73,1937.99999996554,933433,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68810",60410,"Gta2zDcWSAIY",0,2,"magnitude","switch",3,69,1366.99999996927,935304,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68811",60411,"Gta2zDcWSAIY",0,2,"magnitude","repeat",7,73,1741.00000003818,937574,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68812",60412,"Gta2zDcWSAIY",0,2,"parity","switch",2,NA,NA,940849,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68813",60413,"Gta2zDcWSAIY",0,2,"magnitude","switch",9,73,1527.00000000186,942880,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68814",60414,"Gta2zDcWSAIY",0,2,"parity","switch",7,73,1623.9999999525,945009,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68815",60415,"Gta2zDcWSAIY",0,2,"magnitude","switch",4,69,1221.00000001956,946739,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68816",60416,"Gta2zDcWSAIY",0,2,"parity","switch",8,NA,NA,949749,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68817",60417,"Gta2zDcWSAIY",0,2,"magnitude","switch",3,69,1365.99999992177,951622,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68818",60418,"Gta2zDcWSAIY",0,2,"parity","switch",1,73,2159.00000010151,954288,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68819",60419,"Gta2zDcWSAIY",0,2,"magnitude","switch",2,69,1530.00000002794,956326,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68820",60420,"Gta2zDcWSAIY",0,2,"parity","switch",9,73,1167.99999994691,958003,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68821",60421,"Gta2zDcWSAIY",0,2,"magnitude","switch",7,69,1820.00000006519,960329,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68822",60422,"Gta2zDcWSAIY",0,2,"parity","switch",2,NA,NA,963336,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68823",60423,"Gta2zDcWSAIY",0,2,"magnitude","switch",3,69,1364.99999999069,965206,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68824",60424,"Gta2zDcWSAIY",0,2,"parity","switch",9,73,1315.99999999162,967029,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68825",60425,"Gta2zDcWSAIY",0,2,"magnitude","switch",9,73,878.000000026077,968412,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68826",60426,"Gta2zDcWSAIY",0,2,"parity","switch",9,73,1766.99999999255,970689,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68827",60427,"Gta2zDcWSAIY",0,2,"magnitude","switch",3,NA,NA,973705,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68828",60428,"Gta2zDcWSAIY",0,2,"parity","switch",9,73,1043.99999999441,975307,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68829",60429,"Gta2zDcWSAIY",0,2,"magnitude","switch",8,73,2198.99999990594,978031,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68830",60430,"Gta2zDcWSAIY",0,2,"parity","switch",4,69,2341.0000000149,980877,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68831",60431,"Gta2zDcWSAIY",0,2,"magnitude","switch",3,69,1949.99999995343,983333,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68832",60432,"Gta2zDcWSAIY",0,2,"parity","switch",8,NA,NA,986344,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68833",60433,"Gta2zDcWSAIY",0,2,"magnitude","switch",8,73,2271.99999999721,989120,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68834",60434,"Gta2zDcWSAIY",0,2,"parity","switch",4,NA,NA,992125,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68835",60435,"Gta2zDcWSAIY",0,2,"magnitude","switch",6,69,1804.99999993481,994439,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68836",60436,"Gta2zDcWSAIY",0,2,"parity","switch",8,73,2072.99999997485,997022,69,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68837",60437,"Gta2zDcWSAIY",0,2,"magnitude","switch",6,73,1470.99999990314,999004,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68838",60438,"Gta2zDcWSAIY",0,2,"parity","switch",9,73,1695.99999999627,1001204,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68839",60439,"Gta2zDcWSAIY",0,2,"magnitude","switch",3,69,1692.00000003912,1003403,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68840",60440,"Gta2zDcWSAIY",0,2,"parity","switch",1,NA,NA,1006419,73,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68841",60441,"Gta2zDcWSAIY",0,2,"magnitude","switch",4,69,1383.99999996182,1008322,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68842",60442,"Gta2zDcWSAIY",0,2,"parity","switch",4,73,1695.00000006519,1010537,69,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68843",60443,"Gta2zDcWSAIY",0,2,"magnitude","switch",4,69,2047.99999995157,1013092,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68844",60444,"Gta2zDcWSAIY",0,2,"parity","switch",6,69,2520.00000001863,1016116,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68845",60445,"Gta2zDcWSAIY",0,2,"magnitude","switch",3,69,983.000000007451,1017604,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68846",60446,"Gta2zDcWSAIY",0,2,"parity","switch",1,NA,NA,1020614,73,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68847",60447,"Gta2zDcWSAIY",0,2,"parity","repeat",8,69,1851.00000002421,1022973,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68848",60448,"Gta2zDcWSAIY",0,2,"magnitude","switch",9,NA,NA,1025977,73,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68849",60449,"Gta2zDcWSAIY",0,2,"magnitude","repeat",1,69,2068.99999990128,1028551,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
