"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"115944",27744,"YbM9N4XACEua",0,2,"parity","switch",8,69,2103.00000000279,935233,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115945",27745,"YbM9N4XACEua",0,2,"magnitude","switch",8,73,1762.99999997718,937746,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115946",27746,"YbM9N4XACEua",0,2,"magnitude","repeat",1,69,1484.99999998603,939732,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115947",27747,"YbM9N4XACEua",0,2,"magnitude","repeat",3,69,1978.99999999208,942216,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115948",27748,"YbM9N4XACEua",0,2,"parity","switch",7,73,1826.00000000093,944545,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115949",27749,"YbM9N4XACEua",0,2,"magnitude","switch",3,69,1727.0000000135,946774,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115950",27750,"YbM9N4XACEua",0,2,"parity","switch",1,73,1565.00000000233,948840,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115951",27751,"YbM9N4XACEua",0,3,"parity",NA,3,NA,NA,990099,73,NA,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115952",27752,"YbM9N4XACEua",0,3,"parity","repeat",4,69,1623.00000002142,992225,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115953",27753,"YbM9N4XACEua",0,3,"parity","repeat",4,NA,NA,995318,69,NA,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115954",27754,"YbM9N4XACEua",0,3,"parity","repeat",8,69,1480.99999997066,997303,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115955",27755,"YbM9N4XACEua",0,3,"parity","repeat",7,73,1486.99999996461,999293,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115956",27756,"YbM9N4XACEua",0,3,"parity","repeat",7,73,1174.99999998836,1001155,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115957",27757,"YbM9N4XACEua",0,3,"parity","repeat",6,69,1500.99999998929,1003485,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115958",27758,"YbM9N4XACEua",0,3,"parity","repeat",4,69,1521.00000000792,1005545,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115959",27759,"YbM9N4XACEua",0,3,"parity","repeat",2,69,1576.00000000093,1007624,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115960",27760,"YbM9N4XACEua",0,3,"parity","repeat",9,73,1074.99999995343,1009477,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115961",27761,"YbM9N4XACEua",0,3,"parity","repeat",8,69,1170.00000004191,1011164,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115962",27762,"YbM9N4XACEua",0,3,"parity","repeat",3,73,1184.99999999767,1013035,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115963",27763,"YbM9N4XACEua",0,3,"parity","repeat",3,73,1244.99999999534,1014783,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115964",27764,"YbM9N4XACEua",0,3,"parity","repeat",6,69,972.999999998137,1016264,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115965",27765,"YbM9N4XACEua",0,3,"parity","repeat",4,69,1211.00000001024,1017978,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115966",27766,"YbM9N4XACEua",0,3,"parity","repeat",6,69,1227.0000000135,1019708,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115967",27767,"YbM9N4XACEua",0,3,"magnitude","switch",8,73,1673.99999999907,1021885,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115968",27768,"YbM9N4XACEua",0,3,"magnitude","repeat",8,73,1164.99999997905,1023806,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115969",27769,"YbM9N4XACEua",0,3,"magnitude","repeat",8,73,1290.00000003725,1025598,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115970",27770,"YbM9N4XACEua",0,3,"magnitude","repeat",6,73,1394.00000002934,1027523,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115971",27771,"YbM9N4XACEua",0,3,"magnitude","repeat",4,69,1149.00000003399,1029175,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115972",27772,"YbM9N4XACEua",0,3,"magnitude","repeat",2,69,1486.00000003353,1031164,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115973",27773,"YbM9N4XACEua",0,3,"magnitude","repeat",8,73,1747.99999996321,1033492,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115974",27774,"YbM9N4XACEua",0,3,"magnitude","repeat",9,73,1723.99999998743,1035720,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115975",27775,"YbM9N4XACEua",0,3,"magnitude","repeat",7,73,1123.00000002142,1037345,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115976",27776,"YbM9N4XACEua",0,3,"parity","switch",8,69,1941.99999998091,1039790,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115977",27777,"YbM9N4XACEua",0,3,"parity","repeat",8,69,1299.99999998836,1041594,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115978",27778,"YbM9N4XACEua",0,3,"parity","repeat",4,69,1046.99999996228,1043145,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115979",27779,"YbM9N4XACEua",0,3,"parity","repeat",6,69,1051.99999996694,1044787,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115980",27780,"YbM9N4XACEua",0,3,"parity","repeat",7,73,1356.00000002887,1046646,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115981",27781,"YbM9N4XACEua",0,3,"parity","repeat",9,73,2144.00000002934,1049294,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115982",27782,"YbM9N4XACEua",0,3,"parity","repeat",1,73,1189.00000001304,1050985,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115983",27783,"YbM9N4XACEua",0,3,"parity","repeat",7,73,1223.99999998743,1053032,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115984",27784,"YbM9N4XACEua",0,3,"magnitude","switch",8,69,2032.99999999581,1055779,73,0,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115985",27785,"YbM9N4XACEua",0,3,"magnitude","repeat",4,69,1521.00000000792,1057803,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115986",27786,"YbM9N4XACEua",0,3,"parity","switch",8,69,1702.99999997951,1060006,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115987",27787,"YbM9N4XACEua",0,3,"parity","repeat",3,73,1741.00000003818,1062250,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115988",27788,"YbM9N4XACEua",0,3,"parity","repeat",3,73,1578.9999999688,1064378,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115989",27789,"YbM9N4XACEua",0,3,"parity","repeat",7,73,1344.99999997206,1066226,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115990",27790,"YbM9N4XACEua",0,3,"parity","repeat",1,73,1176.99999996694,1067955,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115991",27791,"YbM9N4XACEua",0,3,"parity","repeat",7,73,1031.00000001723,1069824,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
