"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113901",148401,"xuRKtbvEJ7y5",0,3,"parity","switch",1,73,1158.00000005402,1025331,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113902",148402,"xuRKtbvEJ7y5",0,3,"magnitude","switch",9,73,1802.99999995623,1027670,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113903",148403,"xuRKtbvEJ7y5",0,3,"magnitude","repeat",6,73,1047.99999995157,1029221,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113904",148404,"xuRKtbvEJ7y5",0,3,"parity","switch",7,73,1107.00000007637,1030831,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113905",148405,"xuRKtbvEJ7y5",0,3,"parity","repeat",7,73,854.000000050291,1032186,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113906",148406,"xuRKtbvEJ7y5",0,3,"magnitude","switch",8,69,1070.99999999627,1033760,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113907",148407,"xuRKtbvEJ7y5",0,3,"parity","switch",6,69,1228.00000000279,1035490,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113908",148408,"xuRKtbvEJ7y5",0,3,"magnitude","switch",7,73,1804.99999993481,1037800,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113909",148409,"xuRKtbvEJ7y5",0,3,"parity","switch",4,69,1444.99999994878,1039746,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113910",148410,"xuRKtbvEJ7y5",0,3,"magnitude","switch",4,NA,NA,1042748,69,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113911",148411,"xuRKtbvEJ7y5",0,3,"parity","switch",3,73,2060.99999998696,1045311,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113912",148412,"xuRKtbvEJ7y5",0,3,"magnitude","switch",6,69,1178.00000007264,1046990,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113913",148413,"xuRKtbvEJ7y5",0,3,"magnitude","repeat",6,69,1187.00000003446,1048681,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113914",148414,"xuRKtbvEJ7y5",0,3,"parity","switch",2,69,2147.99999992829,1051331,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113915",148415,"xuRKtbvEJ7y5",0,3,"magnitude","switch",7,73,1795.99999997299,1053680,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113916",148416,"xuRKtbvEJ7y5",0,3,"parity","switch",6,73,1454.99999995809,1055639,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113917",148417,"xuRKtbvEJ7y5",0,3,"parity","repeat",6,69,978.000000002794,1057120,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113918",148418,"xuRKtbvEJ7y5",0,3,"magnitude","switch",9,73,1858.00000000745,1059480,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113919",148419,"xuRKtbvEJ7y5",0,3,"parity","switch",6,69,1226.00000002421,1061209,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113920",148420,"xuRKtbvEJ7y5",0,3,"magnitude","switch",7,73,1319.0000000177,1063030,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113921",148421,"xuRKtbvEJ7y5",0,3,"parity","switch",9,69,1868.99999994785,1065400,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113922",148422,"xuRKtbvEJ7y5",0,3,"magnitude","switch",1,69,1491.99999996927,1067420,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113923",148423,"xuRKtbvEJ7y5",0,3,"parity","switch",2,69,1329.00000002701,1069251,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113924",148424,"xuRKtbvEJ7y5",0,3,"magnitude","switch",3,69,1466.0000000149,1071219,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113925",148425,"xuRKtbvEJ7y5",0,3,"parity","switch",8,69,1640.00000001397,1073360,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113926",148426,"xuRKtbvEJ7y5",0,4,"parity",NA,8,NA,NA,1088983,69,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113927",148427,"xuRKtbvEJ7y5",0,4,"parity","repeat",9,69,72.9999999748543,1089559,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113928",148428,"xuRKtbvEJ7y5",0,4,"parity","repeat",4,69,1377.99999990966,1091439,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113929",148429,"xuRKtbvEJ7y5",0,4,"parity","repeat",7,73,1447.99999997485,1093390,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113930",148430,"xuRKtbvEJ7y5",0,4,"magnitude","switch",4,69,2309.00000000838,1096200,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113931",148431,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",9,73,1518.00000004005,1098219,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113932",148432,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",6,73,1597.00000006706,1100320,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113933",148433,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",9,73,996.999999973923,1101820,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113934",148434,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",2,69,1298.99999999907,1103620,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113935",148435,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",7,73,1349.99999997672,1105470,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113936",148436,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",2,69,1367.00000008568,1107339,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113937",148437,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",6,73,1206.99999993667,1109049,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113938",148438,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",6,73,1069.99999994878,1110619,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113939",148439,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",2,69,1947.00000004377,1113071,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113940",148440,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",1,69,1135.9999999404,1114710,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113941",148441,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",4,69,1457.99999998417,1116670,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113942",148442,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",3,69,1069.0000000177,1118241,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113943",148443,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",1,69,896.999999997206,1119640,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113944",148444,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",9,73,1078.00000009593,1121220,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113945",148445,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",4,69,1236.00000003353,1122960,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113946",148446,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",3,69,1067.9999999702,1124531,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113947",148447,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",1,69,767.999999923632,1125800,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113948",148448,"xuRKtbvEJ7y5",0,4,"parity","switch",9,73,2050.00000004657,1128351,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113949",148449,"xuRKtbvEJ7y5",0,4,"magnitude","switch",4,69,1452.99999997951,1130330,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113950",148450,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",7,73,1629.00000007357,1132500,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113951",148451,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",7,73,998.00000002142,1134000,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113952",148452,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",3,69,1138.00000003539,1135640,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113953",148453,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",4,69,1388.00000003539,1137530,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113954",148454,"xuRKtbvEJ7y5",0,4,"magnitude","repeat",9,73,1138.99999996647,1139170,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
