"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14206",13606,"gUSJdPAOCkLI",0,2,"parity","switch",3,69,97.0000000088476,565478,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14207",13607,"gUSJdPAOCkLI",0,2,"magnitude","switch",7,69,25.0000000087311,566014,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14208",13608,"gUSJdPAOCkLI",0,2,"parity","switch",1,73,185.999999986961,566700,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14209",13609,"gUSJdPAOCkLI",0,2,"magnitude","switch",3,73,10.999999998603,567275,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14210",13610,"gUSJdPAOCkLI",0,2,"parity","switch",4,69,101.999999998952,567902,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14211",13611,"gUSJdPAOCkLI",0,2,"magnitude","switch",1,69,186.999999990803,568591,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14212",13612,"gUSJdPAOCkLI",0,2,"parity","switch",8,69,247.999999992317,569359,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14213",13613,"gUSJdPAOCkLI",0,2,"magnitude","switch",8,73,19.0000000002328,569883,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14214",13614,"gUSJdPAOCkLI",0,2,"parity","switch",3,69,119.999999995343,570504,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14215",13615,"gUSJdPAOCkLI",0,2,"magnitude","switch",9,69,180.000000007567,571221,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14216",13616,"gUSJdPAOCkLI",0,2,"parity","switch",6,73,85.9999999956926,571810,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14217",13617,"gUSJdPAOCkLI",0,2,"magnitude","switch",3,69,10.999999998603,572388,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14218",13618,"gUSJdPAOCkLI",0,2,"parity","switch",3,73,0,572922,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14219",13619,"gUSJdPAOCkLI",0,2,"magnitude","switch",2,73,98.9999999874271,573590,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14220",13620,"gUSJdPAOCkLI",0,2,"magnitude","repeat",2,69,57.0000000006985,574189,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14221",13621,"gUSJdPAOCkLI",0,2,"parity","switch",3,69,230.000000010477,574930,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14222",13622,"gUSJdPAOCkLI",0,2,"magnitude","switch",4,73,14.0000000101281,575483,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14223",13623,"gUSJdPAOCkLI",0,2,"parity","switch",2,73,44.9999999982538,576033,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14224",13624,"gUSJdPAOCkLI",0,2,"magnitude","switch",6,73,116.99999999837,576651,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14225",13625,"gUSJdPAOCkLI",0,2,"parity","switch",6,69,149.000000004889,577344,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14226",13626,"gUSJdPAOCkLI",0,2,"magnitude","switch",1,73,88.9999999926658,577939,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14227",13627,"gUSJdPAOCkLI",0,2,"parity","switch",9,69,84.9999999918509,578557,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14228",13628,"gUSJdPAOCkLI",0,2,"magnitude","switch",1,69,152.999999991152,579254,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14229",13629,"gUSJdPAOCkLI",0,2,"parity","switch",9,73,31.9999999919673,579791,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14230",13630,"gUSJdPAOCkLI",0,2,"magnitude","switch",7,69,76.0000000009313,580380,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14231",13631,"gUSJdPAOCkLI",0,2,"parity","switch",2,69,239.000000001397,581132,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14232",13632,"gUSJdPAOCkLI",0,2,"magnitude","switch",8,73,70.0000000069849,581703,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14233",13633,"gUSJdPAOCkLI",0,2,"parity","switch",8,69,82.9999999987194,582288,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14234",13634,"gUSJdPAOCkLI",0,2,"magnitude","switch",2,73,31.0000000026776,582820,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14235",13635,"gUSJdPAOCkLI",0,2,"parity","switch",9,69,9.00000000547152,583331,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14236",13636,"gUSJdPAOCkLI",0,2,"magnitude","switch",3,69,53.9999999891734,583920,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14237",13637,"gUSJdPAOCkLI",0,2,"parity","switch",3,69,107.999999992899,584531,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14238",13638,"gUSJdPAOCkLI",0,2,"magnitude","switch",7,69,76.0000000009313,585115,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14239",13639,"gUSJdPAOCkLI",0,2,"parity","switch",8,69,108.99999999674,585732,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14240",13640,"gUSJdPAOCkLI",0,2,"magnitude","switch",7,69,156.999999991967,586394,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14241",13641,"gUSJdPAOCkLI",0,2,"parity","switch",6,73,92.000000004191,587054,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14242",13642,"gUSJdPAOCkLI",0,2,"parity","repeat",8,69,101.999999998952,587673,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14243",13643,"gUSJdPAOCkLI",0,2,"magnitude","switch",1,69,43.9999999944121,588217,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14244",13644,"gUSJdPAOCkLI",0,2,"parity","switch",4,73,61.0000000015134,588811,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14245",13645,"gUSJdPAOCkLI",0,2,"magnitude","switch",7,69,74.9999999970896,589395,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14246",13646,"gUSJdPAOCkLI",0,2,"parity","switch",2,69,220.000000001164,590123,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14247",13647,"gUSJdPAOCkLI",0,2,"parity","repeat",3,73,52.9999999998836,590677,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14248",13648,"gUSJdPAOCkLI",0,2,"parity","repeat",2,73,21.999999997206,591201,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14249",13649,"gUSJdPAOCkLI",0,2,"magnitude","switch",6,69,65.9999999916181,591777,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14250",13650,"gUSJdPAOCkLI",0,2,"magnitude","repeat",8,69,213.000000003376,592491,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14251",13651,"gUSJdPAOCkLI",0,3,"parity",NA,9,69,694.000000003143,596612,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14252",13652,"gUSJdPAOCkLI",0,3,"magnitude","switch",4,69,61.0000000015134,597175,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14253",13653,"gUSJdPAOCkLI",0,3,"parity","switch",7,69,10.999999998603,597694,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14254",13654,"gUSJdPAOCkLI",0,3,"magnitude","switch",3,69,163.999999989755,598367,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14255",13655,"gUSJdPAOCkLI",0,3,"magnitude","repeat",6,69,82.9999999987194,598963,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14256",13656,"gUSJdPAOCkLI",0,3,"parity","switch",3,73,65.9999999916181,599554,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14257",13657,"gUSJdPAOCkLI",0,3,"magnitude","switch",3,73,105.000000010477,600166,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14258",13658,"gUSJdPAOCkLI",0,3,"parity","switch",9,73,42.0000000012806,600721,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
