"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56853",71253,"AmOaFGzcs6QR",0,3,"parity","switch",7,69,587.999999988824,528432,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56854",71254,"AmOaFGzcs6QR",0,3,"magnitude","switch",4,73,615.999999921769,529548,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56855",71255,"AmOaFGzcs6QR",0,3,"parity","switch",8,69,518.999999854714,530569,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56856",71256,"AmOaFGzcs6QR",0,3,"magnitude","switch",6,73,799.000000115484,531868,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56857",71257,"AmOaFGzcs6QR",0,3,"parity","switch",4,69,849.00000016205,533218,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56858",71258,"AmOaFGzcs6QR",0,3,"magnitude","switch",6,73,70.0000000651926,533789,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56859",71259,"AmOaFGzcs6QR",0,3,"magnitude","repeat",6,69,415.000000037253,534706,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56860",71260,"AmOaFGzcs6QR",0,3,"parity","switch",6,73,682.000000029802,535891,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56861",71261,"AmOaFGzcs6QR",0,3,"magnitude","switch",1,69,590.000000083819,536982,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56862",71262,"AmOaFGzcs6QR",0,3,"parity","switch",1,73,863.000000128523,538347,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56863",71263,"AmOaFGzcs6QR",0,3,"magnitude","switch",7,69,591.000000014901,539438,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56864",71264,"AmOaFGzcs6QR",0,3,"parity","switch",3,73,584.000000031665,540524,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56865",71265,"AmOaFGzcs6QR",0,3,"parity","repeat",8,69,504.999999888241,541531,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56866",71266,"AmOaFGzcs6QR",0,3,"magnitude","switch",1,73,569.999999832362,542603,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56867",71267,"AmOaFGzcs6QR",0,3,"parity","switch",6,69,658.999999985099,543763,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56868",71268,"AmOaFGzcs6QR",0,3,"magnitude","switch",4,73,804.999999934807,545069,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56869",71269,"AmOaFGzcs6QR",0,3,"parity","switch",7,69,670.000000158325,546239,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56870",71270,"AmOaFGzcs6QR",0,3,"magnitude","switch",3,73,578.999999910593,547321,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56871",71271,"AmOaFGzcs6QR",0,3,"parity","switch",6,69,664.000000106171,548486,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56872",71272,"AmOaFGzcs6QR",0,3,"parity","repeat",6,69,603.000000119209,549590,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56873",71273,"AmOaFGzcs6QR",0,3,"parity","repeat",9,69,633.9999998454,550731,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56874",71274,"AmOaFGzcs6QR",0,3,"magnitude","switch",6,73,773.000000044703,552004,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56875",71275,"AmOaFGzcs6QR",0,3,"parity","switch",1,69,754.999999888241,553260,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56876",71276,"AmOaFGzcs6QR",0,3,"parity","repeat",7,73,733.000000007451,554494,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56877",71277,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,69,868.999999947846,555864,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56878",71278,"AmOaFGzcs6QR",0,3,"parity","switch",6,73,780.00000002794,557146,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56879",71279,"AmOaFGzcs6QR",0,3,"magnitude","switch",1,73,736.000000033528,558382,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56880",71280,"AmOaFGzcs6QR",0,3,"parity","switch",8,69,577.999999979511,559464,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56881",71281,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,73,828.999999910593,560795,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56882",71282,"AmOaFGzcs6QR",0,3,"parity","switch",2,69,731.000000145286,562026,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56883",71283,"AmOaFGzcs6QR",0,3,"magnitude","switch",4,73,733.999999938533,563261,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56884",71284,"AmOaFGzcs6QR",0,3,"parity","switch",3,69,594.99999997206,564357,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56885",71285,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,73,530.999999959022,565388,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56886",71286,"AmOaFGzcs6QR",0,3,"parity","switch",4,73,691.000000108033,566581,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56887",71287,"AmOaFGzcs6QR",0,3,"magnitude","switch",8,69,618.000000016764,567699,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56888",71288,"AmOaFGzcs6QR",0,3,"parity","switch",4,73,591.000000014901,568790,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56889",71289,"AmOaFGzcs6QR",0,3,"magnitude","switch",3,69,587.999999988824,569878,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56890",71290,"AmOaFGzcs6QR",0,3,"parity","switch",3,73,610.000000102445,570990,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56891",71291,"AmOaFGzcs6QR",0,3,"magnitude","switch",6,69,716.000000014901,572206,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56892",71292,"AmOaFGzcs6QR",0,3,"parity","switch",6,73,766.000000061467,573473,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56893",71293,"AmOaFGzcs6QR",0,3,"magnitude","switch",2,69,1081.99999993667,575057,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56894",71294,"AmOaFGzcs6QR",0,3,"parity","switch",6,73,591.000000014901,576148,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56895",71295,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,69,1146.00000018254,577796,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56896",71296,"AmOaFGzcs6QR",0,3,"parity","switch",2,73,676.99999990873,578973,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56897",71297,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,69,657.000000122935,580130,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56898",71298,"AmOaFGzcs6QR",0,3,"parity","switch",8,69,745.99999981001,581376,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56899",71299,"AmOaFGzcs6QR",0,3,"magnitude","switch",7,73,558.999999891967,582436,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56900",71300,"AmOaFGzcs6QR",0,3,"parity","switch",8,69,547.000000020489,583483,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56901",71301,"AmOaFGzcs6QR",0,3,"magnitude","switch",9,73,771.999999880791,584757,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56902",71302,"AmOaFGzcs6QR",0,3,"parity","switch",1,73,831.000000005588,586089,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56903",71303,"AmOaFGzcs6QR",0,3,"magnitude","switch",1,73,704.999999841675,587296,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
