"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"142845",45,"ofm1sK9BnAHu",0,1,"parity","repeat",9,NA,NA,482158,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142846",46,"ofm1sK9BnAHu",0,1,"parity","repeat",6,NA,NA,485160,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142847",47,"ofm1sK9BnAHu",0,1,"parity","repeat",1,NA,NA,488162,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142848",48,"ofm1sK9BnAHu",0,1,"parity","repeat",8,NA,NA,491165,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142849",49,"ofm1sK9BnAHu",0,1,"parity","repeat",7,NA,NA,494167,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142850",50,"ofm1sK9BnAHu",0,1,"parity","repeat",7,NA,NA,497169,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142851",51,"ofm1sK9BnAHu",0,1,"parity","repeat",2,NA,NA,500173,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142852",52,"ofm1sK9BnAHu",0,1,"parity","repeat",6,NA,NA,503176,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142853",53,"ofm1sK9BnAHu",0,1,"parity","repeat",1,NA,NA,506178,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142854",54,"ofm1sK9BnAHu",0,1,"parity","repeat",6,NA,NA,509180,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142855",55,"ofm1sK9BnAHu",0,1,"parity","repeat",7,NA,NA,512183,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142856",56,"ofm1sK9BnAHu",0,1,"parity","repeat",3,NA,NA,515188,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142857",57,"ofm1sK9BnAHu",0,1,"parity","repeat",1,NA,NA,518195,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142858",58,"ofm1sK9BnAHu",0,1,"parity","repeat",8,NA,NA,521197,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142859",59,"ofm1sK9BnAHu",0,1,"parity","repeat",2,NA,NA,524200,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142860",60,"ofm1sK9BnAHu",0,1,"parity","repeat",4,NA,NA,527203,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142861",61,"ofm1sK9BnAHu",0,1,"magnitude","switch",9,NA,NA,530206,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142862",62,"ofm1sK9BnAHu",0,1,"magnitude","repeat",9,NA,NA,533208,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142863",63,"ofm1sK9BnAHu",0,1,"magnitude","repeat",3,NA,NA,536211,69,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142864",64,"ofm1sK9BnAHu",0,1,"magnitude","repeat",9,NA,NA,539215,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142865",65,"ofm1sK9BnAHu",0,1,"magnitude","repeat",9,NA,NA,542218,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142866",66,"ofm1sK9BnAHu",0,1,"magnitude","repeat",7,NA,NA,545221,73,NA,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
