"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122553",30453,"hwGPe21SOf3r",1,3,"magnitude","repeat",1,73,1232.17000000295,820228,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122554",30454,"hwGPe21SOf3r",1,3,"magnitude","repeat",4,69,1596.94000000309,822328,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122555",30455,"hwGPe21SOf3r",1,3,"parity","switch",7,73,1847.59000000486,824678,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122556",30456,"hwGPe21SOf3r",1,3,"parity","repeat",7,73,887.910000004922,826068,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122557",30457,"hwGPe21SOf3r",1,3,"magnitude","switch",4,69,1437.35000000743,828008,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122558",30458,"hwGPe21SOf3r",1,3,"parity","switch",3,73,1737.26999999781,830248,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122559",30459,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,2499.09999998636,833249,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122560",30460,"hwGPe21SOf3r",1,3,"parity","repeat",8,69,1272.30499999132,835026,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122561",30461,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,1054.96500000299,836608,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122562",30462,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,1526.51500000502,838636,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122563",30463,"hwGPe21SOf3r",1,3,"parity","repeat",3,73,1390.09500000975,840528,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122564",30464,"hwGPe21SOf3r",1,3,"parity","repeat",7,73,1455.50999999978,842488,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122565",30465,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1678.46999999892,844668,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122566",30466,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1278.255000012,846448,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122567",30467,"hwGPe21SOf3r",1,3,"parity","repeat",6,69,1158.59500000079,848108,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122568",30468,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1611.82000000554,850223,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122569",30469,"hwGPe21SOf3r",1,3,"parity","repeat",8,69,1243.39499999769,851969,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122570",30470,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1237.23999998765,853707,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122571",30471,"hwGPe21SOf3r",1,3,"parity","repeat",6,69,1138.71499999368,855348,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122572",30472,"hwGPe21SOf3r",1,3,"magnitude","switch",2,NA,NA,858353,69,NA,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122573",30473,"hwGPe21SOf3r",1,3,"magnitude","repeat",4,69,1243.9549999981,860098,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122574",30474,"hwGPe21SOf3r",1,3,"magnitude","repeat",7,73,1107.60499999742,861708,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122575",30475,"hwGPe21SOf3r",1,3,"magnitude","repeat",3,73,1219.27500001038,863428,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122576",30476,"hwGPe21SOf3r",1,3,"magnitude","repeat",9,73,1202.84000001266,865133,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122577",30477,"hwGPe21SOf3r",1,3,"magnitude","repeat",9,73,1271.68999999412,866908,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122578",30478,"hwGPe21SOf3r",1,3,"magnitude","repeat",4,69,1878.05499999376,869289,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122579",30479,"hwGPe21SOf3r",1,3,"magnitude","repeat",8,73,1185.85500000336,870976,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122580",30480,"hwGPe21SOf3r",1,3,"magnitude","repeat",1,69,1609.84999999346,873088,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122581",30481,"hwGPe21SOf3r",1,3,"magnitude","repeat",2,69,1636.89000000886,875228,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122582",30482,"hwGPe21SOf3r",1,3,"parity","switch",6,69,1837.67499998794,877568,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122583",30483,"hwGPe21SOf3r",1,3,"parity","repeat",7,73,1437.97500000801,879508,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122584",30484,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1917.7800000034,881928,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122585",30485,"hwGPe21SOf3r",1,3,"parity","repeat",6,69,1372.57500000123,883803,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122586",30486,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1123.73500000103,885428,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122587",30487,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1722.62000000046,887653,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122588",30488,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,1097.13500000362,889253,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122589",30489,"hwGPe21SOf3r",1,3,"parity","repeat",9,73,1410.65499999968,891183,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122590",30490,"hwGPe21SOf3r",1,3,"parity","repeat",8,69,1437.7300000051,893124,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122591",30491,"hwGPe21SOf3r",1,3,"parity","repeat",2,69,2241.49999998917,895867,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122592",30492,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,1337.89499998966,897708,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122593",30493,"hwGPe21SOf3r",1,3,"parity","repeat",4,69,1713.85500000906,899923,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122594",30494,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,1114.35000000347,901539,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122595",30495,"hwGPe21SOf3r",1,3,"parity","repeat",3,73,1365.62500000582,903408,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122596",30496,"hwGPe21SOf3r",1,3,"parity","repeat",1,73,1477.85999999905,905387,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122597",30497,"hwGPe21SOf3r",1,3,"magnitude","switch",3,69,1478.09000000416,907368,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122598",30498,"hwGPe21SOf3r",1,3,"magnitude","repeat",3,69,1082.62499999546,908952,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122599",30499,"hwGPe21SOf3r",1,3,"magnitude","repeat",4,69,1557.93999999878,911013,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122600",30500,"hwGPe21SOf3r",1,3,"magnitude","repeat",4,69,873.355000003357,912388,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122601",30501,"hwGPe21SOf3r",1,3,"magnitude","repeat",7,73,1001.02999999945,913890,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122602",30502,"hwGPe21SOf3r",1,3,"magnitude","repeat",3,69,1055.05500000436,915447,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122603",30503,"hwGPe21SOf3r",1,3,"magnitude","repeat",8,73,1538.07999999844,917487,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
