"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126143",45143,"LIFYaGKtQjOb",1,2,"parity","repeat",9,73,945.000000065193,834841,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126144",45144,"LIFYaGKtQjOb",1,2,"parity","repeat",6,73,1150.99999983795,836493,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126145",45145,"LIFYaGKtQjOb",1,2,"magnitude","switch",7,69,983.999999938533,837991,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126146",45146,"LIFYaGKtQjOb",1,2,"parity","switch",8,73,810.000000055879,839310,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126147",45147,"LIFYaGKtQjOb",1,2,"magnitude","switch",3,69,856.000000145286,840667,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126148",45148,"LIFYaGKtQjOb",1,2,"parity","switch",7,73,1180.00000016764,842350,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126149",45149,"LIFYaGKtQjOb",1,2,"magnitude","switch",9,69,953.999999910593,843807,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126150",45150,"LIFYaGKtQjOb",1,2,"parity","switch",1,73,1401.00000007078,845711,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126151",45151,"LIFYaGKtQjOb",1,3,"parity",NA,2,NA,NA,864392,69,NA,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126152",45152,"LIFYaGKtQjOb",1,3,"parity","repeat",4,69,1084.00000003166,865978,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126153",45153,"LIFYaGKtQjOb",1,3,"magnitude","switch",4,69,1487.99999989569,867969,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126154",45154,"LIFYaGKtQjOb",1,3,"parity","switch",8,73,942.999999970198,869419,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126155",45155,"LIFYaGKtQjOb",1,3,"magnitude","switch",4,69,665.999999968335,870588,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126156",45156,"LIFYaGKtQjOb",1,3,"parity","switch",9,73,719.99999997206,871810,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126157",45157,"LIFYaGKtQjOb",1,3,"magnitude","switch",6,69,834.000000031665,873145,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126158",45158,"LIFYaGKtQjOb",1,3,"parity","switch",4,73,1729.00000005029,875379,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126159",45159,"LIFYaGKtQjOb",1,3,"magnitude","switch",3,69,801.000000210479,876683,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126160",45160,"LIFYaGKtQjOb",1,3,"parity","switch",2,73,791.000000201166,877979,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126161",45161,"LIFYaGKtQjOb",1,3,"magnitude","switch",9,69,719.000000040978,879200,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126162",45162,"LIFYaGKtQjOb",1,3,"parity","switch",8,73,804.999999934807,880509,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126163",45163,"LIFYaGKtQjOb",1,3,"magnitude","switch",1,69,796.000000089407,881839,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126164",45164,"LIFYaGKtQjOb",1,3,"parity","switch",7,73,936.999999918044,883278,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126165",45165,"LIFYaGKtQjOb",1,3,"magnitude","switch",1,69,867.999999783933,884648,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126166",45166,"LIFYaGKtQjOb",1,3,"parity","switch",3,73,787.999999942258,885939,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126167",45167,"LIFYaGKtQjOb",1,3,"parity","repeat",9,69,776.000000070781,887219,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126168",45168,"LIFYaGKtQjOb",1,3,"magnitude","switch",3,69,1246.99999997392,888969,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126169",45169,"LIFYaGKtQjOb",1,3,"parity","switch",2,73,920.999999856576,890398,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126170",45170,"LIFYaGKtQjOb",1,3,"parity","repeat",3,73,797.000000020489,891699,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126171",45171,"LIFYaGKtQjOb",1,3,"magnitude","switch",4,73,1081.00000000559,893283,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126172",45172,"LIFYaGKtQjOb",1,3,"parity","switch",9,73,924.000000115484,894713,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126173",45173,"LIFYaGKtQjOb",1,3,"magnitude","switch",1,69,1134.00000007823,896350,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126174",45174,"LIFYaGKtQjOb",1,3,"parity","switch",8,69,1566.99999980628,898419,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126175",45175,"LIFYaGKtQjOb",1,3,"magnitude","switch",8,69,1421.00000008941,900352,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126176",45176,"LIFYaGKtQjOb",1,3,"parity","switch",6,73,1054.00000000373,901908,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126177",45177,"LIFYaGKtQjOb",1,3,"magnitude","switch",7,69,1335.99999989383,903746,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126178",45178,"LIFYaGKtQjOb",1,3,"parity","switch",8,73,1211.00000012666,905459,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126179",45179,"LIFYaGKtQjOb",1,3,"magnitude","switch",3,69,1104.99999998137,907069,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126180",45180,"LIFYaGKtQjOb",1,3,"parity","switch",8,69,1138.99999996647,908711,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126181",45181,"LIFYaGKtQjOb",1,3,"magnitude","switch",8,69,1355.99999991246,910581,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126182",45182,"LIFYaGKtQjOb",1,3,"parity","switch",4,73,878.999999957159,911966,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126183",45183,"LIFYaGKtQjOb",1,3,"magnitude","switch",3,69,664.999999804422,913132,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126184",45184,"LIFYaGKtQjOb",1,3,"parity","switch",6,73,782.999999821186,914425,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126185",45185,"LIFYaGKtQjOb",1,3,"magnitude","switch",7,69,791.999999899417,915720,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126186",45186,"LIFYaGKtQjOb",1,3,"magnitude","repeat",9,69,986.000000033528,917209,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126187",45187,"LIFYaGKtQjOb",1,3,"parity","switch",7,73,1047.00000002049,918759,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126188",45188,"LIFYaGKtQjOb",1,3,"magnitude","switch",8,69,2128.00000002608,921391,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126189",45189,"LIFYaGKtQjOb",1,3,"parity","switch",4,73,891.000000061467,922785,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
