"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98027",56027,"XQsNTBlfLJc6",0,4,"parity","repeat",9,73,1540.39999999804,929251,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98028",56028,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,1364.24000000989,931117,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98029",56029,"XQsNTBlfLJc6",0,4,"parity","repeat",7,73,1552.46500000067,933173,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98030",56030,"XQsNTBlfLJc6",0,4,"parity","repeat",7,73,2019.04499999364,935867,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98031",56031,"XQsNTBlfLJc6",0,4,"magnitude","switch",3,69,1465.2999999962,938127,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98032",56032,"XQsNTBlfLJc6",0,4,"magnitude","repeat",7,73,1450.00499999151,940079,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98033",56033,"XQsNTBlfLJc6",0,4,"magnitude","repeat",1,69,1712.69500000926,942294,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98034",56034,"XQsNTBlfLJc6",0,4,"magnitude","repeat",9,73,1138.43500000075,943936,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98035",56035,"XQsNTBlfLJc6",0,4,"magnitude","repeat",6,73,1433.52000000596,946061,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98036",56036,"XQsNTBlfLJc6",0,4,"parity","switch",1,73,2010.63999999315,948577,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98037",56037,"XQsNTBlfLJc6",0,4,"parity","repeat",7,73,1096.20500000892,950177,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98038",56038,"XQsNTBlfLJc6",0,4,"parity","repeat",8,69,1040.23000001325,951722,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98039",56039,"XQsNTBlfLJc6",0,4,"parity","repeat",2,69,945.294999997714,953170,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98040",56040,"XQsNTBlfLJc6",0,4,"parity","repeat",7,73,946.329999991576,954619,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98041",56041,"XQsNTBlfLJc6",0,4,"parity","repeat",2,69,1116.14500000724,956238,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98042",56042,"XQsNTBlfLJc6",0,4,"parity","repeat",2,69,913.224999996601,957654,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98043",56043,"XQsNTBlfLJc6",0,4,"parity","repeat",4,69,936.245000004419,959092,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98044",56044,"XQsNTBlfLJc6",0,4,"parity","repeat",6,69,859.81000000902,960455,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98045",56045,"XQsNTBlfLJc6",0,4,"parity","repeat",7,73,883.360000007087,961841,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98046",56046,"XQsNTBlfLJc6",0,4,"parity","repeat",4,69,943.440000002738,963288,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98047",56047,"XQsNTBlfLJc6",0,4,"parity","repeat",7,73,931.98000000848,964723,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98048",56048,"XQsNTBlfLJc6",0,4,"parity","repeat",6,69,949.955000003683,966175,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98049",56049,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,1373.56000000727,968053,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98050",56050,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,903.400000010151,969460,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98051",56051,"XQsNTBlfLJc6",0,4,"parity","repeat",6,69,934.619999999995,970896,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98052",56052,"XQsNTBlfLJc6",0,4,"parity","repeat",4,69,1526.98499998951,972927,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98053",56053,"XQsNTBlfLJc6",0,4,"parity","repeat",8,69,943.055000010645,974374,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98054",56054,"XQsNTBlfLJc6",0,4,"parity","repeat",9,73,1008.82499999716,975889,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98055",56055,"XQsNTBlfLJc6",0,4,"parity","repeat",2,69,975.545000008424,977367,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98056",56056,"XQsNTBlfLJc6",0,4,"parity","repeat",6,69,850.474999999278,978720,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98057",56057,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,979.839999999967,980206,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98058",56058,"XQsNTBlfLJc6",0,4,"parity","repeat",3,73,1007.59500000277,981718,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98059",56059,"XQsNTBlfLJc6",0,4,"parity","repeat",8,69,1147.36499999708,983368,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98060",56060,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,1304.83500000264,985520,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98061",56061,"XQsNTBlfLJc6",0,4,"parity","repeat",2,69,1858.82499998843,987887,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98062",56062,"XQsNTBlfLJc6",0,4,"parity","repeat",8,69,1247.32999999833,989935,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98063",56063,"XQsNTBlfLJc6",0,4,"parity","repeat",2,69,917.115000003832,991376,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98064",56064,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,1015.78000000154,992894,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98065",56065,"XQsNTBlfLJc6",0,4,"parity","repeat",9,73,943.469999998342,994340,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98066",56066,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,1052.94500000309,995895,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98067",56067,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,816.895000010845,997215,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98068",56068,"XQsNTBlfLJc6",0,4,"parity","repeat",6,69,918.830000009621,998640,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98069",56069,"XQsNTBlfLJc6",0,4,"parity","repeat",1,73,952.02500000596,1000096,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98070",56070,"XQsNTBlfLJc6",0,4,"parity","repeat",8,69,956.724999996368,1001556,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98071",56071,"XQsNTBlfLJc6",0,4,"parity","repeat",7,73,828.764999998384,1002887,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98072",56072,"XQsNTBlfLJc6",0,4,"parity","repeat",9,73,896.515000000363,1004286,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98073",56073,"XQsNTBlfLJc6",0,4,"parity","repeat",6,73,2231.99499999464,1007136,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98074",56074,"XQsNTBlfLJc6",0,4,"parity","repeat",8,69,967.714999991586,1008606,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98075",56075,"XQsNTBlfLJc6",0,4,"parity","repeat",4,69,971.034999995027,1010085,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
