"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123831",73131,"iuadKl3f6FmW",0,4,"magnitude","repeat",3,69,1132.85000016913,1142022,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123832",73132,"iuadKl3f6FmW",0,4,"magnitude","repeat",8,69,1067.40000005811,1143593,73,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123833",73133,"iuadKl3f6FmW",0,4,"magnitude","repeat",2,69,955.840000417084,1145052,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123834",73134,"iuadKl3f6FmW",0,4,"magnitude","repeat",1,69,1082.85999996588,1146639,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123835",73135,"iuadKl3f6FmW",0,4,"magnitude","repeat",4,69,1000.4300000146,1148146,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123836",73136,"iuadKl3f6FmW",0,4,"magnitude","repeat",1,73,1184.66000026092,1149834,69,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123837",73137,"iuadKl3f6FmW",0,4,"magnitude","repeat",4,69,1725.58999992907,1152063,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123838",73138,"iuadKl3f6FmW",0,4,"magnitude","repeat",1,69,1186.67999980971,1153754,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123839",73139,"iuadKl3f6FmW",0,4,"magnitude","repeat",4,69,825.625000055879,1155082,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123840",73140,"iuadKl3f6FmW",0,4,"magnitude","repeat",3,69,947.664999868721,1156533,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123841",73141,"iuadKl3f6FmW",0,4,"magnitude","repeat",1,69,942.010000348091,1157978,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123842",73142,"iuadKl3f6FmW",0,4,"magnitude","repeat",3,69,1116.07499979436,1159598,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123843",73143,"iuadKl3f6FmW",0,4,"magnitude","repeat",2,69,781.190000008792,1160882,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123844",73144,"iuadKl3f6FmW",0,4,"magnitude","repeat",4,69,717.669999692589,1162102,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123845",73145,"iuadKl3f6FmW",0,4,"magnitude","repeat",3,69,684.929999988526,1163290,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123846",73146,"iuadKl3f6FmW",0,4,"magnitude","repeat",6,73,1237.30000015348,1165031,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123847",73147,"iuadKl3f6FmW",0,4,"parity","switch",3,73,1576.73999993131,1167111,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123848",73148,"iuadKl3f6FmW",0,4,"parity","repeat",8,69,1450.88000036776,1169066,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123849",73149,"iuadKl3f6FmW",0,4,"magnitude","switch",9,73,1453.79999978468,1171023,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123850",73150,"iuadKl3f6FmW",0,4,"magnitude","repeat",4,69,2432.03999986872,1173959,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123851",73151,"iuadKl3f6FmW",0,4,"magnitude","repeat",8,73,1393.01999984309,1175855,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123852",73152,"iuadKl3f6FmW",0,4,"magnitude","repeat",3,69,1836.73499990255,1178195,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123853",73153,"iuadKl3f6FmW",0,4,"magnitude","repeat",4,69,867.219999898225,1179566,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123854",73154,"iuadKl3f6FmW",0,4,"magnitude","repeat",7,73,1041.74999985844,1181110,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123855",73155,"iuadKl3f6FmW",0,4,"magnitude","repeat",8,73,1192.7049998194,1182808,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123856",73156,"iuadKl3f6FmW",0,4,"magnitude","repeat",7,73,1220.63500015065,1184532,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123857",73157,"iuadKl3f6FmW",0,4,"parity","switch",8,69,1386.56000001356,1186422,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123858",73158,"iuadKl3f6FmW",0,4,"parity","repeat",6,69,984.985000453889,1187910,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123859",73159,"iuadKl3f6FmW",0,4,"parity","repeat",9,73,1660.31499998644,1190074,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123860",73160,"iuadKl3f6FmW",0,4,"parity","repeat",8,73,1306.41499999911,1191883,69,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123861",73161,"iuadKl3f6FmW",0,4,"parity","repeat",6,73,1045.18499970436,1193431,69,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123862",73162,"iuadKl3f6FmW",0,4,"parity","repeat",7,73,1569.10499976948,1195503,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123863",73163,"iuadKl3f6FmW",0,4,"parity","repeat",8,69,920.830000191927,1196926,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123864",73164,"iuadKl3f6FmW",0,4,"parity","repeat",9,73,932.580000255257,1198361,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123865",73165,"iuadKl3f6FmW",0,4,"parity","repeat",7,73,1150.03500040621,1200014,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123866",73166,"iuadKl3f6FmW",0,4,"magnitude","switch",8,69,1159.15999980643,1201678,73,0,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123867",73167,"iuadKl3f6FmW",0,4,"magnitude","repeat",4,69,1154.02500005439,1203335,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123868",73168,"iuadKl3f6FmW",0,4,"magnitude","repeat",7,NA,NA,1206338,73,NA,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123869",73169,"iuadKl3f6FmW",0,4,"magnitude","repeat",3,69,1080.78500023112,1207921,69,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123870",73170,"iuadKl3f6FmW",0,4,"magnitude","repeat",8,73,1252.65999976546,1209677,73,1,"purple","57","MALE","ITS NICE. I FOCUSED A LIT DURING THE GAME.I ENJOYED IT.THANK YOU SO MUCH.","YES.","YES.IT WAS SLIGHTLY HARD BETWEEN BLUE AND PURPLE PORTALS","YES.",8,6,9,8,8,8,6,7,8,4,"Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
