"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147700",139000,"hlijfHL3ecot",0,2,"parity","repeat",4,69,770.354999927804,633285,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147701",139001,"hlijfHL3ecot",0,2,"parity","repeat",6,69,768.79999996163,634556,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147702",139002,"hlijfHL3ecot",0,2,"parity","repeat",1,73,890.614999923855,635949,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147703",139003,"hlijfHL3ecot",0,2,"magnitude","switch",1,69,1201.63000002503,637653,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147704",139004,"hlijfHL3ecot",0,2,"magnitude","repeat",1,69,842.769999988377,638997,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147705",139005,"hlijfHL3ecot",0,2,"magnitude","repeat",2,69,1097.51999983564,640597,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147706",139006,"hlijfHL3ecot",0,2,"parity","switch",7,73,1047.81000013463,642148,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147707",139007,"hlijfHL3ecot",0,2,"parity","repeat",6,69,1349.0349999629,644000,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147708",139008,"hlijfHL3ecot",0,2,"parity","repeat",9,73,1023.31000007689,645525,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147709",139009,"hlijfHL3ecot",0,2,"parity","repeat",4,69,1008.29999987036,647037,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147710",139010,"hlijfHL3ecot",0,2,"parity","repeat",6,69,873.189999954775,648413,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147711",139011,"hlijfHL3ecot",0,2,"parity","repeat",7,73,1114.88999985158,650030,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147712",139012,"hlijfHL3ecot",0,2,"parity","repeat",3,73,1112.10999987088,651645,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147713",139013,"hlijfHL3ecot",0,2,"parity","repeat",2,69,898.379999911413,653046,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147714",139014,"hlijfHL3ecot",0,2,"parity","repeat",6,69,834.809999912977,654382,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147715",139015,"hlijfHL3ecot",0,2,"parity","repeat",2,69,802.404999965802,655686,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147716",139016,"hlijfHL3ecot",0,2,"parity","repeat",8,69,929.515000199899,657118,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147717",139017,"hlijfHL3ecot",0,2,"magnitude","switch",4,69,1112.20000009052,658733,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147718",139018,"hlijfHL3ecot",0,2,"magnitude","repeat",6,73,1362.27499996312,660598,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147719",139019,"hlijfHL3ecot",0,2,"magnitude","repeat",9,73,993.75499994494,662094,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147720",139020,"hlijfHL3ecot",0,2,"magnitude","repeat",9,73,794.724999926984,663390,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147721",139021,"hlijfHL3ecot",0,2,"magnitude","repeat",4,69,1131.47999998182,665023,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147722",139022,"hlijfHL3ecot",0,2,"magnitude","repeat",7,73,943.865000037476,666469,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147723",139023,"hlijfHL3ecot",0,2,"magnitude","repeat",2,69,1010.94499998726,667982,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147724",139024,"hlijfHL3ecot",0,2,"magnitude","repeat",1,69,809.460000135005,669295,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147725",139025,"hlijfHL3ecot",0,2,"magnitude","repeat",1,69,785.634999861941,670582,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147726",139026,"hlijfHL3ecot",0,2,"magnitude","repeat",7,73,913.930000038818,671998,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147727",139027,"hlijfHL3ecot",0,2,"parity","switch",2,69,987.544999923557,673487,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147728",139028,"hlijfHL3ecot",0,2,"parity","repeat",9,73,992.755000013858,674982,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147729",139029,"hlijfHL3ecot",0,2,"parity","repeat",6,69,840.145000023767,676325,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147730",139030,"hlijfHL3ecot",0,2,"parity","repeat",8,69,946.334999985993,677773,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147731",139031,"hlijfHL3ecot",0,2,"parity","repeat",9,73,890.245000133291,679167,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147732",139032,"hlijfHL3ecot",0,2,"parity","repeat",7,73,1048.34999982268,680718,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147733",139033,"hlijfHL3ecot",0,2,"parity","repeat",6,69,994.094999972731,682214,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147734",139034,"hlijfHL3ecot",0,2,"parity","repeat",8,69,793.689999962226,683511,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147735",139035,"hlijfHL3ecot",0,2,"parity","repeat",6,69,1056.95000011474,685070,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147736",139036,"hlijfHL3ecot",0,2,"parity","repeat",8,69,882.014999864623,686454,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147737",139037,"hlijfHL3ecot",0,2,"parity","repeat",1,73,930.199999827892,687886,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147738",139038,"hlijfHL3ecot",0,2,"parity","repeat",9,73,913.679999997839,689301,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147739",139039,"hlijfHL3ecot",0,2,"parity","repeat",7,73,930.274999933317,690734,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147740",139040,"hlijfHL3ecot",0,2,"parity","repeat",6,69,922.469999874011,692158,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147741",139041,"hlijfHL3ecot",0,2,"parity","repeat",8,69,800.494999857619,693461,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147742",139042,"hlijfHL3ecot",0,2,"parity","repeat",6,69,835.420000134036,694799,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147743",139043,"hlijfHL3ecot",0,2,"magnitude","switch",4,69,1136.68500003405,696438,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147744",139044,"hlijfHL3ecot",0,2,"magnitude","repeat",1,69,1322.72499985993,698263,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147745",139045,"hlijfHL3ecot",0,2,"magnitude","repeat",7,73,922.69999999553,699688,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147746",139046,"hlijfHL3ecot",0,2,"magnitude","repeat",8,73,1377.39499984309,701567,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147747",139047,"hlijfHL3ecot",0,2,"magnitude","repeat",7,73,841.349999886006,702910,73,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147748",139048,"hlijfHL3ecot",0,2,"parity","switch",6,69,794.809999875724,704206,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
"147749",139049,"hlijfHL3ecot",0,2,"parity","repeat",4,69,802.694999845698,705512,69,1,"purple","33","FEMALE","CLEAR","CLEAR","YES","NO",7,7,7,8,7,7,8,8,7,8,"Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement",NA
