"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128859",90759,"KfIUCSMFqex3",1,3,"parity","repeat",6,73,57.0000000298023,455860,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128860",90760,"KfIUCSMFqex3",1,3,"magnitude","switch",2,73,48.9999998826534,456411,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128861",90761,"KfIUCSMFqex3",1,3,"parity","switch",7,73,147.000000113621,457062,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128862",90762,"KfIUCSMFqex3",1,3,"magnitude","switch",2,73,28.9999998640269,457593,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128863",90763,"KfIUCSMFqex3",1,3,"parity","switch",7,73,55.0000001676381,458150,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128864",90764,"KfIUCSMFqex3",1,3,"magnitude","switch",3,69,74.0000000223517,458726,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128865",90765,"KfIUCSMFqex3",1,3,"magnitude","repeat",6,73,10.0000000093132,459241,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128866",90766,"KfIUCSMFqex3",1,3,"parity","switch",8,73,124.000000068918,459866,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128867",90767,"KfIUCSMFqex3",1,3,"magnitude","switch",9,73,52.000000141561,460420,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128868",90768,"KfIUCSMFqex3",1,3,"parity","switch",3,73,58.0000001937151,460980,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128869",90769,"KfIUCSMFqex3",1,3,"magnitude","switch",3,69,29.0000000968575,461510,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128870",90770,"KfIUCSMFqex3",1,3,"parity","switch",3,69,47.0000000204891,462063,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128871",90771,"KfIUCSMFqex3",1,3,"magnitude","switch",7,69,145.999999949709,462711,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128872",90772,"KfIUCSMFqex3",1,3,"parity","switch",3,69,47.0000000204891,463261,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128873",90773,"KfIUCSMFqex3",1,3,"magnitude","switch",3,69,111.99999996461,463881,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128874",90774,"KfIUCSMFqex3",1,3,"parity","switch",9,69,30.0000000279397,464414,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128875",90775,"KfIUCSMFqex3",1,3,"magnitude","switch",8,73,27.9999999329448,464945,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128876",90776,"KfIUCSMFqex3",1,3,"parity","switch",2,69,123.999999836087,465571,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128877",90777,"KfIUCSMFqex3",1,3,"magnitude","switch",9,73,158.000000054017,466232,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128878",90778,"KfIUCSMFqex3",1,3,"parity","switch",4,73,185.999999986961,466931,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128879",90779,"KfIUCSMFqex3",1,3,"magnitude","switch",2,73,118.999999947846,467551,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128880",90780,"KfIUCSMFqex3",1,3,"parity","switch",6,69,77.0000000484288,468131,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128881",90781,"KfIUCSMFqex3",1,3,"magnitude","switch",9,69,123.999999836087,468758,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128882",90782,"KfIUCSMFqex3",1,3,"parity","switch",9,73,69.9999998323619,469331,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128883",90783,"KfIUCSMFqex3",1,3,"parity","repeat",3,69,188.000000081956,470022,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128884",90784,"KfIUCSMFqex3",1,3,"magnitude","switch",6,73,137.000000104308,470660,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128885",90785,"KfIUCSMFqex3",1,3,"parity","switch",6,73,148.000000044703,471312,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128886",90786,"KfIUCSMFqex3",1,3,"parity","repeat",9,73,108.000000007451,471922,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128887",90787,"KfIUCSMFqex3",1,3,"magnitude","switch",3,73,177.999999839813,472602,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128888",90788,"KfIUCSMFqex3",1,3,"parity","switch",6,73,106.000000145286,473211,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128889",90789,"KfIUCSMFqex3",1,3,"magnitude","switch",3,69,76.9999998155981,473791,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128890",90790,"KfIUCSMFqex3",1,3,"parity","switch",7,73,47.9999999515712,474341,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128891",90791,"KfIUCSMFqex3",1,3,"magnitude","switch",6,69,38.9999998733401,474882,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128892",90792,"KfIUCSMFqex3",1,3,"parity","switch",3,69,127.000000094995,475511,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128893",90793,"KfIUCSMFqex3",1,3,"magnitude","switch",1,69,145.999999949709,476161,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128894",90794,"KfIUCSMFqex3",1,3,"parity","switch",4,69,87.000000057742,476751,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128895",90795,"KfIUCSMFqex3",1,3,"magnitude","switch",6,69,166.999999899417,477419,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128896",90796,"KfIUCSMFqex3",1,3,"magnitude","repeat",8,73,158.999999985099,478082,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128897",90797,"KfIUCSMFqex3",1,3,"parity","switch",9,69,47.0000000204891,478631,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128898",90798,"KfIUCSMFqex3",1,3,"magnitude","switch",8,73,127.000000094995,479261,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128899",90799,"KfIUCSMFqex3",1,3,"parity","switch",8,73,118.000000016764,479882,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128900",90800,"KfIUCSMFqex3",1,3,"magnitude","switch",8,73,135.999999940395,480521,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128901",90801,"KfIUCSMFqex3",1,3,"parity","switch",6,69,57.0000000298023,481080,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128902",90802,"KfIUCSMFqex3",1,3,"magnitude","switch",4,73,157.000000122935,481741,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128903",90803,"KfIUCSMFqex3",1,3,"parity","switch",7,73,9.0000000782311,482250,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128904",90804,"KfIUCSMFqex3",1,3,"magnitude","switch",7,73,84.000000031665,482836,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128905",90805,"KfIUCSMFqex3",1,3,"parity","switch",2,73,111.99999996461,483451,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128906",90806,"KfIUCSMFqex3",1,3,"magnitude","switch",8,73,16.9999999925494,483971,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128907",90807,"KfIUCSMFqex3",1,3,"parity","switch",2,73,37.0000000111759,484510,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128908",90808,"KfIUCSMFqex3",1,3,"parity","repeat",7,73,32.0000001229346,485046,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128909",90809,"KfIUCSMFqex3",1,3,"parity","repeat",8,73,33.9999999850988,485582,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128910",90810,"KfIUCSMFqex3",1,3,"magnitude","switch",1,73,51.0000002104789,486136,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128911",90811,"KfIUCSMFqex3",1,3,"parity","switch",3,73,79.0000001434237,486718,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
