"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107029",37729,"tvZs9gUAW7el",0,4,"magnitude","repeat",9,73,268.000000156462,562296,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107030",37730,"tvZs9gUAW7el",0,4,"magnitude","repeat",6,73,201.999999815598,563000,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107031",37731,"tvZs9gUAW7el",0,4,"magnitude","repeat",8,73,69.9999998323619,563577,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107032",37732,"tvZs9gUAW7el",0,4,"magnitude","repeat",7,73,84.9999999627471,564164,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107033",37733,"tvZs9gUAW7el",0,4,"magnitude","repeat",7,73,160.999999847263,564826,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107034",37734,"tvZs9gUAW7el",0,4,"magnitude","repeat",1,73,450.999999884516,565780,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107035",37735,"tvZs9gUAW7el",0,4,"magnitude","repeat",6,73,570.999999996275,566853,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107036",37736,"tvZs9gUAW7el",0,4,"magnitude","repeat",1,73,130.000000121072,567484,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107037",37737,"tvZs9gUAW7el",0,4,"magnitude","repeat",8,73,127.999999793246,568116,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107038",37738,"tvZs9gUAW7el",0,4,"magnitude","repeat",4,73,172.999999951571,568791,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107039",37739,"tvZs9gUAW7el",0,4,"parity","switch",6,73,216.999999945983,569511,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107040",37740,"tvZs9gUAW7el",0,4,"parity","repeat",8,73,171.999999787658,570186,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107041",37741,"tvZs9gUAW7el",0,4,"parity","repeat",3,73,114.999999990687,570806,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107042",37742,"tvZs9gUAW7el",0,4,"parity","repeat",3,73,946.999999927357,572256,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107043",37743,"tvZs9gUAW7el",0,4,"parity","repeat",6,73,337.000000057742,573095,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107044",37744,"tvZs9gUAW7el",0,4,"parity","repeat",8,73,118.999999947846,573716,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107045",37745,"tvZs9gUAW7el",0,4,"parity","repeat",2,73,366.999999852851,574591,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107046",37746,"tvZs9gUAW7el",0,4,"parity","repeat",8,73,731.999999843538,575827,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107047",37747,"tvZs9gUAW7el",0,4,"parity","repeat",9,73,536.000000080094,576865,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107048",37748,"tvZs9gUAW7el",0,4,"parity","repeat",7,73,288.000000175089,577656,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107049",37749,"tvZs9gUAW7el",0,4,"parity","repeat",8,73,314.000000013039,578477,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107050",37750,"tvZs9gUAW7el",0,4,"magnitude","switch",3,73,427.000000141561,579408,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107051",37751,"tvZs9gUAW7el",0,4,"magnitude","repeat",3,73,408.000000054017,580321,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107052",37752,"tvZs9gUAW7el",0,4,"magnitude","repeat",1,73,790.999999968335,581613,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107053",37753,"tvZs9gUAW7el",0,4,"parity","switch",9,73,67.9999999701977,582197,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107054",37754,"tvZs9gUAW7el",0,4,"magnitude","switch",1,73,39.9999998044223,582742,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107055",37755,"tvZs9gUAW7el",0,4,"magnitude","repeat",9,73,1091.99999994598,584337,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107056",37756,"tvZs9gUAW7el",0,4,"magnitude","repeat",6,73,123.999999836087,584962,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107057",37757,"tvZs9gUAW7el",0,4,"magnitude","repeat",3,73,11.9999998714775,585476,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107058",37758,"tvZs9gUAW7el",0,4,"magnitude","repeat",1,73,92.9999998770654,586072,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107059",37759,"tvZs9gUAW7el",0,4,"parity","switch",3,73,42.9999998304993,586625,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107060",37760,"tvZs9gUAW7el",0,4,"parity","repeat",9,73,131.000000052154,587266,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107061",37761,"tvZs9gUAW7el",0,4,"parity","repeat",9,73,172.000000020489,587940,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107062",37762,"tvZs9gUAW7el",0,4,"parity","repeat",4,73,68.0000002030283,588513,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107063",37763,"tvZs9gUAW7el",0,4,"parity","repeat",4,73,128.000000026077,589146,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107064",37764,"tvZs9gUAW7el",0,4,"parity","repeat",3,73,116.999999852851,589767,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107065",37765,"tvZs9gUAW7el",0,4,"parity","repeat",7,73,15.9999998286366,590285,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107066",37766,"tvZs9gUAW7el",0,4,"parity","repeat",2,73,176.99999990873,590964,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107067",37767,"tvZs9gUAW7el",0,4,"parity","repeat",7,73,529.000000096858,591995,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107068",37768,"tvZs9gUAW7el",0,4,"parity","repeat",1,73,37.0000000111759,592535,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107069",37769,"tvZs9gUAW7el",0,4,"parity","repeat",7,73,85.9999998938292,593124,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107070",37770,"tvZs9gUAW7el",0,4,"parity","repeat",6,73,155.00000002794,593781,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107071",37771,"tvZs9gUAW7el",0,4,"parity","repeat",4,73,300.999999977648,594586,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107072",37772,"tvZs9gUAW7el",0,4,"parity","repeat",3,73,778.999999864027,595867,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107073",37773,"tvZs9gUAW7el",0,4,"parity","repeat",2,73,125,596496,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107074",37774,"tvZs9gUAW7el",0,4,"parity","repeat",9,73,386.999999871477,597384,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107075",37775,"tvZs9gUAW7el",0,4,"parity","repeat",3,73,37.999999942258,597928,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107076",37776,"tvZs9gUAW7el",0,4,"parity","repeat",4,73,64.0000000130385,598494,69,0,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"107077",37777,"tvZs9gUAW7el",0,4,"parity","repeat",9,73,299.000000115484,599295,73,1,"purple","30","male","this is game very interesting","yes i producing portal colour","yes i will watching differenting. because colour changing","no i will not see difficult",7,7,8,9,7,8,7,8,7,7,"Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
