"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"142426",137626,"dBs4O6VTSQea",0,4,"magnitude",NA,2,69,1189.00000001304,430492,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142427",137627,"dBs4O6VTSQea",0,4,"parity","switch",2,69,283.999999985099,431285,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142428",137628,"dBs4O6VTSQea",0,4,"magnitude","switch",6,69,359.000000171363,432148,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142429",137629,"dBs4O6VTSQea",0,4,"parity","switch",1,69,268.000000156462,432919,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142430",137630,"dBs4O6VTSQea",0,4,"magnitude","switch",6,69,215.000000083819,433637,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142431",137631,"dBs4O6VTSQea",0,4,"parity","switch",3,69,270.999999949709,434409,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142432",137632,"dBs4O6VTSQea",0,4,"magnitude","switch",1,69,513.00000003539,435426,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142433",137633,"dBs4O6VTSQea",0,4,"parity","switch",2,73,817.999999970198,436748,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142434",137634,"dBs4O6VTSQea",0,4,"magnitude","switch",2,73,62.9999998491257,437313,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142435",137635,"dBs4O6VTSQea",0,4,"parity","switch",4,73,277.999999932945,438092,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142436",137636,"dBs4O6VTSQea",0,4,"magnitude","switch",1,73,278.999999864027,438875,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142437",137637,"dBs4O6VTSQea",0,4,"parity","switch",4,73,224.999999860302,439602,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142438",137638,"dBs4O6VTSQea",0,4,"magnitude","switch",6,73,385.999999940395,440491,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142439",137639,"dBs4O6VTSQea",0,4,"parity","switch",2,73,246.999999973923,441240,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142440",137640,"dBs4O6VTSQea",0,4,"magnitude","switch",1,73,375.999999931082,442118,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142441",137641,"dBs4O6VTSQea",0,4,"parity","switch",8,73,301.99999990873,442923,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142442",137642,"dBs4O6VTSQea",0,4,"magnitude","switch",9,73,293.999999994412,443719,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142443",137643,"dBs4O6VTSQea",0,4,"magnitude","repeat",4,73,193.99999990128,444419,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142444",137644,"dBs4O6VTSQea",0,4,"parity","switch",9,73,354.999999981374,445275,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142445",137645,"dBs4O6VTSQea",0,4,"magnitude","switch",4,73,300.999999977648,446079,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142446",137646,"dBs4O6VTSQea",0,4,"parity","switch",8,73,320.999999996275,446904,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142447",137647,"dBs4O6VTSQea",0,4,"parity","repeat",3,73,269.000000087544,447678,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142448",137648,"dBs4O6VTSQea",0,4,"magnitude","switch",3,73,283.999999985099,448464,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142449",137649,"dBs4O6VTSQea",0,4,"parity","switch",4,73,132.999999914318,449098,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142450",137650,"dBs4O6VTSQea",0,4,"magnitude","switch",4,73,94.9999999720603,449696,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142451",137651,"dBs4O6VTSQea",0,4,"magnitude","repeat",8,73,309.000000124797,450505,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142452",137652,"dBs4O6VTSQea",0,4,"parity","switch",2,73,317.999999970198,451325,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142453",137653,"dBs4O6VTSQea",0,4,"magnitude","switch",8,73,266.999999992549,452098,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142454",137654,"dBs4O6VTSQea",0,4,"parity","switch",9,73,257.999999914318,452859,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142455",137655,"dBs4O6VTSQea",0,4,"magnitude","switch",7,73,282.000000122935,453644,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142456",137656,"dBs4O6VTSQea",0,4,"parity","switch",4,73,299.000000115484,454445,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142457",137657,"dBs4O6VTSQea",0,4,"magnitude","switch",6,73,309.000000124797,455255,73,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142458",137658,"dBs4O6VTSQea",0,4,"parity","switch",8,73,239.999999990687,455996,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142459",137659,"dBs4O6VTSQea",0,4,"magnitude","switch",2,73,97.0000000670552,456597,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142460",137660,"dBs4O6VTSQea",0,4,"parity","switch",6,69,151.000000070781,457249,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142461",137661,"dBs4O6VTSQea",0,4,"parity","repeat",4,73,128.999999957159,457879,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142462",137662,"dBs4O6VTSQea",0,4,"magnitude","switch",2,69,69.9999998323619,458451,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142463",137663,"dBs4O6VTSQea",0,4,"parity","switch",8,73,77.9999999795109,459032,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142464",137664,"dBs4O6VTSQea",0,4,"magnitude","switch",1,69,52.000000141561,459588,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142465",137665,"dBs4O6VTSQea",0,4,"magnitude","repeat",1,73,94.0000000409782,460195,69,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142466",137666,"dBs4O6VTSQea",0,4,"parity","switch",9,69,65.0000001769513,460765,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142467",137667,"dBs4O6VTSQea",0,4,"magnitude","switch",6,69,228.000000119209,461496,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142468",137668,"dBs4O6VTSQea",0,4,"parity","switch",9,69,51.0000002104789,462051,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142469",137669,"dBs4O6VTSQea",0,4,"magnitude","switch",3,69,338.999999919906,462894,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142470",137670,"dBs4O6VTSQea",0,4,"parity","switch",9,69,290.000000037253,463686,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142471",137671,"dBs4O6VTSQea",0,4,"magnitude","switch",1,69,276.000000070781,464465,69,1,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"142472",137672,"dBs4O6VTSQea",0,4,"parity","switch",7,69,321.999999927357,465288,73,0,"blue","52","MALE","GOOD","CHOOSING E","NOTHING","NO",6,8,2,7,5,2,1,3,1,5,"Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
