"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103956",75756,"GxDoT5IwsvnO",0,3,"parity","switch",1,73,437.999999849126,370564,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103957",75757,"GxDoT5IwsvnO",0,3,"magnitude","switch",6,73,349.00000016205,371416,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103958",75758,"GxDoT5IwsvnO",0,3,"parity","switch",6,73,361.99999996461,372281,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103959",75759,"GxDoT5IwsvnO",0,3,"parity","repeat",8,73,361.000000033528,373144,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103960",75760,"GxDoT5IwsvnO",0,3,"magnitude","switch",6,73,345.999999903142,373997,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103961",75761,"GxDoT5IwsvnO",0,3,"parity","switch",3,73,915.000000037253,375417,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103962",75762,"GxDoT5IwsvnO",0,3,"magnitude","switch",2,73,472.999999998137,376401,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103963",75763,"GxDoT5IwsvnO",0,3,"magnitude","repeat",4,73,415.000000037253,377336,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103964",75764,"GxDoT5IwsvnO",0,3,"parity","switch",8,73,378.999999957159,378216,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103965",75765,"GxDoT5IwsvnO",0,3,"magnitude","switch",9,73,331.99999993667,379048,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103966",75766,"GxDoT5IwsvnO",0,3,"parity","switch",9,73,352.999999886379,379905,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103967",75767,"GxDoT5IwsvnO",0,3,"magnitude","switch",4,73,274.999999906868,380686,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103968",75768,"GxDoT5IwsvnO",0,3,"parity","switch",9,73,394.000000087544,381582,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103969",75769,"GxDoT5IwsvnO",0,3,"magnitude","switch",6,73,311.999999918044,382403,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103970",75770,"GxDoT5IwsvnO",0,3,"parity","switch",3,73,366.0000001546,383277,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103971",75771,"GxDoT5IwsvnO",0,3,"magnitude","switch",3,73,351.999999955297,384130,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103972",75772,"GxDoT5IwsvnO",0,3,"parity","switch",1,73,403.999999864027,385045,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103973",75773,"GxDoT5IwsvnO",0,3,"magnitude","switch",7,73,397.000000113621,385942,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103974",75774,"GxDoT5IwsvnO",0,3,"parity","switch",9,73,379.999999888241,386827,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103975",75775,"GxDoT5IwsvnO",0,3,"magnitude","switch",2,73,345.999999903142,387676,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103976",75776,"GxDoT5IwsvnO",0,3,"parity","switch",2,73,33.9999999850988,388222,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103977",75777,"GxDoT5IwsvnO",0,3,"magnitude","switch",7,73,552.000000141561,389278,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103978",75778,"GxDoT5IwsvnO",0,3,"parity","switch",6,73,442.000000039116,390236,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103979",75779,"GxDoT5IwsvnO",0,3,"magnitude","switch",3,73,381.999999983236,391124,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103980",75780,"GxDoT5IwsvnO",0,3,"parity","switch",2,73,311.999999918044,391967,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103981",75781,"GxDoT5IwsvnO",0,3,"magnitude","switch",8,73,347.999999998137,392819,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103982",75782,"GxDoT5IwsvnO",0,3,"parity","switch",6,73,320.000000065193,393640,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103983",75783,"GxDoT5IwsvnO",0,3,"magnitude","switch",8,73,346.999999834225,394491,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103984",75784,"GxDoT5IwsvnO",0,3,"parity","switch",7,73,287.999999942258,395291,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103985",75785,"GxDoT5IwsvnO",0,3,"magnitude","switch",8,73,285.000000149012,396080,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103986",75786,"GxDoT5IwsvnO",0,3,"parity","switch",8,73,232.000000076368,396813,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103987",75787,"GxDoT5IwsvnO",0,3,"magnitude","switch",4,73,255.999999819323,397578,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103988",75788,"GxDoT5IwsvnO",0,3,"parity","switch",2,73,276.000000070781,398380,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103989",75789,"GxDoT5IwsvnO",0,3,"magnitude","switch",8,73,195.000000065193,399088,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103990",75790,"GxDoT5IwsvnO",0,3,"parity","switch",9,73,293.999999994412,399895,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103991",75791,"GxDoT5IwsvnO",0,3,"magnitude","switch",3,73,246.999999973923,400644,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103992",75792,"GxDoT5IwsvnO",0,3,"parity","switch",8,73,237.999999895692,401393,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103993",75793,"GxDoT5IwsvnO",0,3,"magnitude","switch",6,73,250.999999931082,402180,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103994",75794,"GxDoT5IwsvnO",0,3,"parity","switch",3,73,270.999999949709,402953,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103995",75795,"GxDoT5IwsvnO",0,3,"magnitude","switch",9,73,331.99999993667,403795,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103996",75796,"GxDoT5IwsvnO",0,3,"parity","switch",2,73,341.000000014901,404640,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103997",75797,"GxDoT5IwsvnO",0,3,"magnitude","switch",4,73,220.000000204891,405383,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103998",75798,"GxDoT5IwsvnO",0,3,"parity","switch",3,73,266.000000061467,406156,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103999",75799,"GxDoT5IwsvnO",0,3,"magnitude","switch",3,73,297.999999951571,406959,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104000",75800,"GxDoT5IwsvnO",0,3,"parity","switch",3,73,263.00000003539,407780,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104001",75801,"GxDoT5IwsvnO",0,3,"magnitude","switch",1,73,241.999999852851,408528,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104002",75802,"GxDoT5IwsvnO",0,3,"parity","switch",2,73,276.000000070781,409304,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104003",75803,"GxDoT5IwsvnO",0,3,"magnitude","switch",9,73,20.0000000186265,409847,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104004",75804,"GxDoT5IwsvnO",0,3,"parity","switch",6,73,333.000000100583,410685,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104005",75805,"GxDoT5IwsvnO",0,3,"magnitude","switch",3,73,345.999999903142,411541,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104006",75806,"GxDoT5IwsvnO",0,3,"parity","switch",2,73,351.000000024214,412406,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"104007",75807,"GxDoT5IwsvnO",0,3,"magnitude","switch",8,73,315.999999875203,413234,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
