"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76308",7908,"WVND4H8fytZo",0,2,"parity","switch",8,69,1501.79000000935,994577,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76309",7909,"WVND4H8fytZo",0,2,"magnitude","switch",2,69,1091.35999996215,996230,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76310",7910,"WVND4H8fytZo",0,2,"magnitude","repeat",4,69,1658.10500003863,998593,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76311",7911,"WVND4H8fytZo",0,2,"magnitude","repeat",4,69,958.024999941699,1000053,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76312",7912,"WVND4H8fytZo",0,2,"parity","switch",1,73,1173.31500002183,1001813,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76313",7913,"WVND4H8fytZo",0,2,"magnitude","switch",7,73,1657.55999996327,1003973,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76314",7914,"WVND4H8fytZo",0,2,"parity","switch",3,69,1776.86500002164,1006252,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76315",7915,"WVND4H8fytZo",0,2,"parity","repeat",8,69,1600.25999997742,1008433,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76316",7916,"WVND4H8fytZo",0,2,"magnitude","switch",2,69,1307.15000000782,1010241,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76317",7917,"WVND4H8fytZo",0,2,"parity","switch",4,69,1145.13000007719,1012045,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76318",7918,"WVND4H8fytZo",0,2,"magnitude","switch",7,69,382.110000005923,1013050,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76319",7919,"WVND4H8fytZo",0,2,"parity","switch",3,73,2450.72000008076,1016002,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76320",7920,"WVND4H8fytZo",0,2,"magnitude","switch",1,69,1308.4300000919,1017812,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76321",7921,"WVND4H8fytZo",0,2,"parity","switch",2,69,1246.02500000037,1019752,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76322",7922,"WVND4H8fytZo",0,2,"magnitude","switch",9,73,1391.91000000574,1021645,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76323",7923,"WVND4H8fytZo",0,2,"parity","switch",7,69,1443.82499996573,1023591,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76324",7924,"WVND4H8fytZo",0,2,"magnitude","switch",3,69,1685.31999993138,1025811,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76325",7925,"WVND4H8fytZo",0,2,"parity","switch",2,69,1297.79500002041,1027612,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76326",7926,"WVND4H8fytZo",0,2,"magnitude","switch",7,73,1667.80499997549,1029941,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76327",7927,"WVND4H8fytZo",0,2,"parity","switch",2,73,1416.51000001002,1031861,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76328",7928,"WVND4H8fytZo",0,2,"magnitude","switch",8,73,1887.98999995925,1034251,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76329",7929,"WVND4H8fytZo",0,2,"parity","switch",8,69,1765.34499996342,1036517,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76330",7930,"WVND4H8fytZo",0,2,"magnitude","switch",2,73,1325.53499995265,1038344,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76331",7931,"WVND4H8fytZo",0,2,"magnitude","repeat",4,69,827.77500001248,1039790,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76332",7932,"WVND4H8fytZo",0,2,"parity","switch",6,73,2142.46999996249,1042435,69,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76333",7933,"WVND4H8fytZo",0,2,"magnitude","switch",9,73,2167.52000001725,1045105,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76334",7934,"WVND4H8fytZo",0,2,"parity","switch",2,69,1353.53500000201,1047130,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76335",7935,"WVND4H8fytZo",0,2,"magnitude","switch",3,69,1507.83000001684,1049139,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76336",7936,"WVND4H8fytZo",0,2,"parity","switch",2,69,1720.57000000495,1051362,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76337",7937,"WVND4H8fytZo",0,2,"magnitude","switch",6,73,1901.7200000817,1053856,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76338",7938,"WVND4H8fytZo",0,2,"parity","switch",6,69,1681.80999998003,1056189,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76339",7939,"WVND4H8fytZo",0,2,"magnitude","switch",3,69,1923.16999996547,1058819,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76340",7940,"WVND4H8fytZo",0,2,"parity","switch",7,73,1837.19500002917,1061159,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76341",7941,"WVND4H8fytZo",0,2,"magnitude","switch",7,73,2101.80499998387,1063762,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76342",7942,"WVND4H8fytZo",0,2,"parity","switch",3,69,1749.22500003595,1066076,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76343",7943,"WVND4H8fytZo",0,2,"magnitude","switch",3,69,1242.26500000805,1067981,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76344",7944,"WVND4H8fytZo",0,2,"parity","switch",9,73,1088.49500003271,1069572,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76345",7945,"WVND4H8fytZo",0,2,"magnitude","switch",8,73,2381.41000003088,1072523,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76346",7946,"WVND4H8fytZo",0,2,"parity","switch",1,73,1525.08499997202,1074668,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76347",7947,"WVND4H8fytZo",0,2,"magnitude","switch",3,69,1869.59000001661,1077141,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76348",7948,"WVND4H8fytZo",0,2,"magnitude","repeat",3,69,1127.7499999851,1078771,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76349",7949,"WVND4H8fytZo",0,2,"parity","switch",4,69,696.884999983013,1079990,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76350",7950,"WVND4H8fytZo",0,2,"magnitude","switch",8,69,1983.41999994591,1082477,73,0,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76351",7951,"WVND4H8fytZo",0,3,"magnitude",NA,1,69,2306.01999990176,1090723,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76352",7952,"WVND4H8fytZo",0,3,"magnitude","repeat",8,73,1542.99500002526,1092781,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76353",7953,"WVND4H8fytZo",0,3,"magnitude","repeat",7,73,1792.42499999236,1095230,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76354",7954,"WVND4H8fytZo",0,3,"magnitude","repeat",7,73,1099.82000000309,1096929,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76355",7955,"WVND4H8fytZo",0,3,"magnitude","repeat",2,69,2167.0499999309,1099598,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76356",7956,"WVND4H8fytZo",0,3,"magnitude","repeat",2,69,1086.21500001755,1101239,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76357",7957,"WVND4H8fytZo",0,3,"magnitude","repeat",8,73,1454.99499992002,1103346,73,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76358",7958,"WVND4H8fytZo",0,3,"magnitude","repeat",4,69,1382.07000005059,1105231,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76359",7959,"WVND4H8fytZo",0,3,"magnitude","repeat",3,69,2097.19999996014,1107975,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"76360",7960,"WVND4H8fytZo",0,3,"magnitude","repeat",1,69,1439.33500000276,1110059,69,1,"blue","36","male","good mind game ","yes","yes","yes",7,7,8,7,5,9,9,8,8,8,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
