"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57901",118501,"dE75TayzrK4R",1,1,"parity",NA,2,73,143.000000156462,510274,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57902",118502,"dE75TayzrK4R",1,1,"magnitude","switch",7,73,577.99999974668,511355,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57903",118503,"dE75TayzrK4R",1,1,"parity","switch",8,73,450.000000186265,512308,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57904",118504,"dE75TayzrK4R",1,1,"magnitude","switch",7,73,456.000000238419,513268,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57905",118505,"dE75TayzrK4R",1,1,"parity","switch",1,73,1692.9999999702,515464,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57906",118506,"dE75TayzrK4R",1,1,"magnitude","switch",3,73,848.000000230968,516812,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57907",118507,"dE75TayzrK4R",1,1,"parity","switch",6,73,726.999999955297,518044,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57908",118508,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,640.000000130385,519184,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57909",118509,"dE75TayzrK4R",1,1,"parity","switch",8,73,137.000000104308,519833,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57910",118510,"dE75TayzrK4R",1,1,"parity","repeat",4,73,236.999999731779,520572,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57911",118511,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,225.000000093132,521300,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57912",118512,"dE75TayzrK4R",1,1,"parity","switch",7,73,445.999999996275,522251,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57913",118513,"dE75TayzrK4R",1,1,"magnitude","switch",8,73,329.000000376254,523084,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57914",118514,"dE75TayzrK4R",1,1,"parity","switch",4,73,56.999999564141,523643,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57915",118515,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,446.999999694526,524591,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57916",118516,"dE75TayzrK4R",1,1,"parity","switch",6,73,265.000000130385,525368,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57917",118517,"dE75TayzrK4R",1,1,"magnitude","switch",3,73,62.0000003837049,525940,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57918",118518,"dE75TayzrK4R",1,1,"parity","switch",4,73,149.000000208616,526590,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57919",118519,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,638.999999966472,527735,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57920",118520,"dE75TayzrK4R",1,1,"parity","switch",4,73,118.999999947846,528355,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57921",118521,"dE75TayzrK4R",1,1,"magnitude","switch",9,73,385.999999940395,529242,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57922",118522,"dE75TayzrK4R",1,1,"parity","switch",3,73,358.000000007451,530105,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57923",118523,"dE75TayzrK4R",1,1,"magnitude","switch",7,73,564.000000245869,531174,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57924",118524,"dE75TayzrK4R",1,1,"parity","switch",6,73,216.000000014901,531899,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57925",118525,"dE75TayzrK4R",1,1,"magnitude","switch",8,73,503.000000026077,532905,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57926",118526,"dE75TayzrK4R",1,1,"parity","switch",8,73,438.999999780208,533851,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57927",118527,"dE75TayzrK4R",1,1,"magnitude","switch",4,73,7.99999991431832,534361,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57928",118528,"dE75TayzrK4R",1,1,"parity","switch",7,73,89.0000001527369,534951,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57929",118529,"dE75TayzrK4R",1,1,"magnitude","switch",8,73,97.0000000670552,535549,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57930",118530,"dE75TayzrK4R",1,1,"parity","switch",6,73,101.999999955297,536156,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57931",118531,"dE75TayzrK4R",1,1,"magnitude","switch",9,73,410.000000149012,537075,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57932",118532,"dE75TayzrK4R",1,1,"parity","switch",1,73,9.0000000782311,537589,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57933",118533,"dE75TayzrK4R",1,1,"magnitude","switch",7,73,515.999999828637,538605,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57934",118534,"dE75TayzrK4R",1,1,"parity","switch",4,73,614.000000059605,539721,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57935",118535,"dE75TayzrK4R",1,1,"magnitude","switch",9,73,112.999999895692,540338,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57936",118536,"dE75TayzrK4R",1,1,"parity","switch",6,73,183.000000193715,541022,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57937",118537,"dE75TayzrK4R",1,1,"magnitude","switch",1,73,359.000000171363,541882,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57938",118538,"dE75TayzrK4R",1,1,"parity","switch",9,73,63.9999997802079,542453,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57939",118539,"dE75TayzrK4R",1,1,"magnitude","switch",6,73,278.999999631196,543235,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57940",118540,"dE75TayzrK4R",1,1,"parity","switch",4,73,464.000000152737,544201,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57941",118541,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,103.999999817461,544812,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57942",118542,"dE75TayzrK4R",1,1,"parity","switch",1,73,95.9999999031425,545411,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57943",118543,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,29.999999795109,545952,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57944",118544,"dE75TayzrK4R",1,1,"parity","switch",1,73,410.000000149012,546863,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57945",118545,"dE75TayzrK4R",1,1,"magnitude","switch",9,73,367.000000085682,547733,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57946",118546,"dE75TayzrK4R",1,1,"parity","switch",6,73,76.0000003501773,548312,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57947",118547,"dE75TayzrK4R",1,1,"magnitude","switch",1,73,44.9999999254942,548859,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57948",118548,"dE75TayzrK4R",1,1,"magnitude","repeat",2,73,125,549485,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57949",118549,"dE75TayzrK4R",1,1,"parity","switch",1,73,46.9999997876585,550042,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57950",118550,"dE75TayzrK4R",1,1,"magnitude","switch",2,73,180.000000167638,550727,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57951",118551,"dE75TayzrK4R",1,1,"parity","switch",2,73,643.999999854714,551872,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57952",118552,"dE75TayzrK4R",1,1,"magnitude","switch",9,73,850.000000093132,553222,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57953",118553,"dE75TayzrK4R",1,1,"parity","switch",4,73,140.000000130385,553864,69,0,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"57954",118554,"dE75TayzrK4R",1,1,"parity","repeat",1,73,640.000000130385,555011,73,1,"blue","62","female","nice work","65","56","Nothng",8,9,7,9,8,8,7,7,7,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
