"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35930",23330,"QweYJ8ab62jn",0,4,"parity","repeat",1,73,642.539999999804,572655,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35931",23331,"QweYJ8ab62jn",0,4,"parity","repeat",8,69,499.619999999646,573656,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35932",23332,"QweYJ8ab62jn",0,4,"magnitude","switch",1,73,745.75500000082,574903,69,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35933",23333,"QweYJ8ab62jn",0,4,"parity","switch",2,69,578.894999999669,575983,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35934",23334,"QweYJ8ab62jn",0,4,"parity","repeat",9,73,578.445000000065,577063,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35935",23335,"QweYJ8ab62jn",0,4,"parity","repeat",3,73,666.129999999655,578231,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35936",23336,"QweYJ8ab62jn",0,4,"parity","repeat",7,73,434.955000000657,579167,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35937",23337,"QweYJ8ab62jn",0,4,"parity","repeat",4,73,370.5550000004,580039,69,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35938",23338,"QweYJ8ab62jn",0,4,"parity","repeat",6,69,585.855000000331,581127,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35939",23339,"QweYJ8ab62jn",0,4,"parity","repeat",1,73,522.434999999823,582151,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35940",23340,"QweYJ8ab62jn",0,4,"parity","repeat",8,69,706.1599999998,583360,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35941",23341,"QweYJ8ab62jn",0,4,"parity","repeat",9,73,522.050000000512,584383,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35942",23342,"QweYJ8ab62jn",0,4,"parity","repeat",2,69,562.209999999963,585447,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35943",23343,"QweYJ8ab62jn",0,4,"parity","repeat",1,73,763.125000000466,586711,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35944",23344,"QweYJ8ab62jn",0,4,"parity","repeat",6,69,505.835000000778,587718,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35945",23345,"QweYJ8ab62jn",0,4,"parity","repeat",7,73,482.774999999558,588703,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35946",23346,"QweYJ8ab62jn",0,4,"parity","repeat",6,69,674.72499999986,589879,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35947",23347,"QweYJ8ab62jn",0,4,"parity","repeat",3,73,490.925000000047,590871,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35948",23348,"QweYJ8ab62jn",0,4,"parity","repeat",3,73,738.769999999902,592111,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35949",23349,"QweYJ8ab62jn",0,4,"parity","repeat",6,69,546.900000000256,593159,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35950",23350,"QweYJ8ab62jn",0,4,"magnitude","switch",9,73,978.774999999558,594640,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35951",23351,"QweYJ8ab62jn",0,4,"magnitude","repeat",1,69,945.504999999655,596087,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35952",23352,"QweYJ8ab62jn",0,4,"magnitude","repeat",3,69,562.710000000196,597151,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35953",23353,"QweYJ8ab62jn",0,4,"parity","switch",2,69,697.965000000317,598351,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35954",23354,"QweYJ8ab62jn",0,4,"parity","repeat",1,73,602.695000000531,599455,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35955",23355,"QweYJ8ab62jn",0,4,"parity","repeat",6,69,802.244999999879,600759,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35956",23356,"QweYJ8ab62jn",0,4,"parity","repeat",6,69,610.445000000298,601871,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35957",23357,"QweYJ8ab62jn",0,4,"parity","repeat",4,69,994.415000000037,603366,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35958",23358,"QweYJ8ab62jn",0,4,"magnitude","switch",4,69,475.019999999902,604343,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35959",23359,"QweYJ8ab62jn",0,4,"magnitude","repeat",7,73,538.300000000163,605382,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35960",23360,"QweYJ8ab62jn",0,4,"magnitude","repeat",1,69,875.674999999348,606759,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35961",23361,"QweYJ8ab62jn",0,4,"magnitude","repeat",3,69,738.524999999674,607999,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35962",23362,"QweYJ8ab62jn",0,4,"magnitude","repeat",4,69,434.095000000554,608935,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35963",23363,"QweYJ8ab62jn",0,4,"magnitude","repeat",4,69,538.819999999832,609975,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35964",23364,"QweYJ8ab62jn",0,4,"magnitude","repeat",3,69,810.200000000885,611287,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35965",23365,"QweYJ8ab62jn",0,4,"magnitude","repeat",2,69,442.670000000391,612231,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35966",23366,"QweYJ8ab62jn",0,4,"magnitude","repeat",9,73,666.364999999991,613399,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35967",23367,"QweYJ8ab62jn",0,4,"magnitude","repeat",3,69,658.625,614558,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35968",23368,"QweYJ8ab62jn",0,4,"magnitude","repeat",6,73,667.499999999534,615727,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35969",23369,"QweYJ8ab62jn",0,4,"magnitude","repeat",4,69,747.099999999511,616976,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35970",23370,"QweYJ8ab62jn",0,4,"magnitude","repeat",8,73,929.425000000279,618407,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35971",23371,"QweYJ8ab62jn",0,4,"magnitude","repeat",7,73,506.140000000363,619415,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35972",23372,"QweYJ8ab62jn",0,4,"magnitude","repeat",7,73,401.170000000158,620319,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35973",23373,"QweYJ8ab62jn",0,4,"magnitude","repeat",3,69,818.260000000009,621638,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35974",23374,"QweYJ8ab62jn",0,4,"magnitude","repeat",4,69,594.804999999702,622734,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35975",23375,"QweYJ8ab62jn",0,4,"magnitude","repeat",3,69,426.3199999996,623662,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35976",23376,"QweYJ8ab62jn",0,4,"magnitude","repeat",2,69,482.955000000307,624647,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35977",23377,"QweYJ8ab62jn",0,4,"magnitude","repeat",2,69,402.430000000051,625551,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
