"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144756",99156,"TZWsxmR4qj6n",1,3,"magnitude","repeat",8,73,68.0200001224875,491914,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144757",99157,"TZWsxmR4qj6n",1,3,"magnitude","repeat",9,69,37.1749999467283,492455,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144758",99158,"TZWsxmR4qj6n",1,3,"magnitude","repeat",3,69,89.0699999872595,493049,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144759",99159,"TZWsxmR4qj6n",1,3,"magnitude","repeat",9,69,111.239999998361,493664,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144760",99160,"TZWsxmR4qj6n",1,3,"magnitude","repeat",7,73,91.4499999489635,494259,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144761",99161,"TZWsxmR4qj6n",1,3,"magnitude","repeat",7,69,62.1199999004602,494826,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144762",99162,"TZWsxmR4qj6n",1,3,"magnitude","repeat",9,73,66.7149999644607,495396,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144763",99163,"TZWsxmR4qj6n",1,3,"magnitude","repeat",7,69,62.3449999839067,495963,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144764",99164,"TZWsxmR4qj6n",1,3,"magnitude","repeat",8,73,92.1750001143664,496559,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144765",99165,"TZWsxmR4qj6n",1,3,"magnitude","repeat",9,69,51.9250000361353,497116,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144766",99166,"TZWsxmR4qj6n",1,3,"magnitude","repeat",1,73,56.4800000283867,497676,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144767",99167,"TZWsxmR4qj6n",1,3,"magnitude","repeat",8,69,111.649999860674,498292,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144768",99168,"TZWsxmR4qj6n",1,3,"magnitude","repeat",4,69,197.614999953657,498994,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144769",99169,"TZWsxmR4qj6n",1,3,"magnitude","repeat",2,73,27.8900000266731,499525,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144770",99170,"TZWsxmR4qj6n",1,3,"magnitude","repeat",1,69,13.9049999415874,500044,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144771",99171,"TZWsxmR4qj6n",1,3,"magnitude","repeat",2,73,112.309999996796,500660,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144772",99172,"TZWsxmR4qj6n",1,3,"magnitude","repeat",8,69,54.075000109151,501218,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144773",99173,"TZWsxmR4qj6n",1,3,"magnitude","repeat",1,73,39.7900000680238,501760,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144774",99174,"TZWsxmR4qj6n",1,3,"magnitude","repeat",2,69,122.865000041202,502387,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144775",99175,"TZWsxmR4qj6n",1,3,"magnitude","repeat",2,73,73.3900000341237,502964,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144776",99176,"TZWsxmR4qj6n",1,3,"magnitude","repeat",3,69,50.4299998283386,503518,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144777",99177,"TZWsxmR4qj6n",1,3,"magnitude","repeat",3,73,5.97000005654991,504027,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144778",99178,"TZWsxmR4qj6n",1,3,"magnitude","repeat",8,69,76.8750000279397,504607,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144779",99179,"TZWsxmR4qj6n",1,3,"magnitude","repeat",6,73,59.5550001598895,505169,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144780",99180,"TZWsxmR4qj6n",1,3,"magnitude","repeat",8,69,114.365000044927,505788,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144781",99181,"TZWsxmR4qj6n",1,3,"magnitude","repeat",7,73,25.9300000034273,506317,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144782",99182,"TZWsxmR4qj6n",1,3,"parity","switch",1,73,137.284999946132,506957,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144783",99183,"TZWsxmR4qj6n",1,3,"parity","repeat",4,69,34.6350001636893,507496,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144784",99184,"TZWsxmR4qj6n",1,3,"parity","repeat",7,73,16.9149998109788,508017,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144785",99185,"TZWsxmR4qj6n",1,3,"parity","repeat",4,73,142.209999961779,508663,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144786",99186,"TZWsxmR4qj6n",1,3,"parity","repeat",7,73,73.6349998041987,509240,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144787",99187,"TZWsxmR4qj6n",1,3,"parity","repeat",9,73,108.02000015974,509851,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144788",99188,"TZWsxmR4qj6n",1,3,"parity","repeat",3,73,74.8749999329448,510430,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144789",99189,"TZWsxmR4qj6n",1,3,"parity","repeat",2,69,198.284999933094,511132,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144790",99190,"TZWsxmR4qj6n",1,3,"parity","repeat",2,69,165.56500014849,511803,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144791",99191,"TZWsxmR4qj6n",1,3,"parity","repeat",4,73,121.74000008963,512428,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144792",99192,"TZWsxmR4qj6n",1,3,"parity","repeat",4,73,6.29499997012317,512937,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144793",99193,"TZWsxmR4qj6n",1,3,"parity","repeat",1,73,177.170000039041,513619,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144794",99194,"TZWsxmR4qj6n",1,3,"parity","repeat",7,73,734.789999900386,514857,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144795",99195,"TZWsxmR4qj6n",1,3,"parity","repeat",3,73,101.484999991953,515463,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144796",99196,"TZWsxmR4qj6n",1,3,"parity","repeat",6,73,55.7599999010563,516023,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144797",99197,"TZWsxmR4qj6n",1,3,"magnitude","switch",2,73,71.0650000255555,516597,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144798",99198,"TZWsxmR4qj6n",1,3,"magnitude","repeat",2,73,58.2749999593943,517162,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144799",99199,"TZWsxmR4qj6n",1,3,"magnitude","repeat",6,73,16.1850000731647,517681,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144800",99200,"TZWsxmR4qj6n",1,3,"magnitude","repeat",8,69,108.864999841899,518293,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144801",99201,"TZWsxmR4qj6n",1,3,"magnitude","repeat",4,69,138.754999963567,518936,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144802",99202,"TZWsxmR4qj6n",1,3,"magnitude","repeat",3,69,130.725000053644,519571,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144803",99203,"TZWsxmR4qj6n",1,3,"magnitude","repeat",1,73,120.55499991402,520195,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144804",99204,"TZWsxmR4qj6n",1,3,"magnitude","repeat",9,73,14.7799998521805,520714,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144805",99205,"TZWsxmR4qj6n",1,3,"magnitude","repeat",7,73,271.505000069737,521490,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144806",99206,"TZWsxmR4qj6n",1,3,"magnitude","repeat",1,73,79.545000102371,522074,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144807",99207,"TZWsxmR4qj6n",1,3,"magnitude","repeat",4,73,224.294999847189,522802,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
