"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73606",95506,"r7aCzOGg56Y8",1,2,"magnitude","repeat",2,73,1009.00000007823,984026,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73607",95507,"r7aCzOGg56Y8",1,2,"magnitude","repeat",8,73,1233.00000000745,985762,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73608",95508,"r7aCzOGg56Y8",1,2,"magnitude","repeat",8,69,825.999999884516,987091,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73609",95509,"r7aCzOGg56Y8",1,2,"magnitude","repeat",1,69,1444.00000013411,989039,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73610",95510,"r7aCzOGg56Y8",1,2,"magnitude","repeat",7,69,794.999999925494,990338,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73611",95511,"r7aCzOGg56Y8",1,2,"parity","switch",8,69,711.00000012666,991553,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73612",95512,"r7aCzOGg56Y8",1,2,"parity","repeat",4,73,663.99999987334,992723,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73613",95513,"r7aCzOGg56Y8",1,2,"magnitude","switch",7,73,893.000000156462,994120,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73614",95514,"r7aCzOGg56Y8",1,2,"parity","switch",7,69,582.999999867752,995206,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73615",95515,"r7aCzOGg56Y8",1,2,"parity","repeat",3,73,766.000000061467,996476,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73616",95516,"r7aCzOGg56Y8",1,2,"parity","repeat",3,69,763.00000003539,997743,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73617",95517,"r7aCzOGg56Y8",1,2,"parity","repeat",2,73,697.000000160187,998944,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73618",95518,"r7aCzOGg56Y8",1,2,"parity","repeat",9,73,781.999999890104,1000231,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73619",95519,"r7aCzOGg56Y8",1,2,"parity","repeat",4,73,811.999999918044,1001546,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73620",95520,"r7aCzOGg56Y8",1,2,"parity","repeat",6,73,972.999999998137,1003024,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73621",95521,"r7aCzOGg56Y8",1,2,"parity","repeat",4,73,1247.99999990501,1004776,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73622",95522,"r7aCzOGg56Y8",1,2,"parity","repeat",2,73,1432.99999996088,1006714,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73623",95523,"r7aCzOGg56Y8",1,2,"parity","repeat",8,73,861.000000033528,1008078,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73624",95524,"r7aCzOGg56Y8",1,2,"parity","repeat",6,73,778.000000165775,1009359,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73625",95525,"r7aCzOGg56Y8",1,2,"parity","repeat",9,73,827.999999979511,1010689,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73626",95526,"r7aCzOGg56Y8",1,2,"parity","repeat",7,73,749.000000068918,1011942,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73627",95527,"r7aCzOGg56Y8",1,2,"parity","repeat",7,73,729.999999981374,1013176,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73628",95528,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,1004.00000018999,1014683,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73629",95529,"r7aCzOGg56Y8",1,2,"parity","repeat",3,69,1086.99999982491,1016274,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73630",95530,"r7aCzOGg56Y8",1,2,"parity","repeat",3,73,731.000000145286,1017508,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73631",95531,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,980.999999912456,1019001,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73632",95532,"r7aCzOGg56Y8",1,2,"parity","repeat",4,73,697.999999858439,1020202,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73633",95533,"r7aCzOGg56Y8",1,2,"parity","repeat",8,73,627.000000094995,1021332,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73634",95534,"r7aCzOGg56Y8",1,2,"parity","repeat",2,73,719.99999997206,1022557,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73635",95535,"r7aCzOGg56Y8",1,2,"parity","repeat",2,69,634.000000078231,1023695,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73636",95536,"r7aCzOGg56Y8",1,2,"parity","repeat",2,69,713.999999919906,1024911,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73637",95537,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,830.000000074506,1026244,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73638",95538,"r7aCzOGg56Y8",1,2,"magnitude","switch",2,73,1062.99999984913,1027811,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73639",95539,"r7aCzOGg56Y8",1,2,"magnitude","repeat",8,73,871.999999973923,1029187,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73640",95540,"r7aCzOGg56Y8",1,2,"magnitude","repeat",3,73,810.000000055879,1030503,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73641",95541,"r7aCzOGg56Y8",1,2,"magnitude","repeat",7,73,710.999999893829,1031722,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73642",95542,"r7aCzOGg56Y8",1,2,"magnitude","repeat",2,69,908.000000054017,1033134,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73643",95543,"r7aCzOGg56Y8",1,2,"magnitude","repeat",2,73,664.000000106171,1034302,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73644",95544,"r7aCzOGg56Y8",1,2,"magnitude","repeat",4,69,614.000000059605,1035420,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73645",95545,"r7aCzOGg56Y8",1,2,"magnitude","repeat",2,69,582.999999867752,1036507,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73646",95546,"r7aCzOGg56Y8",1,2,"parity","switch",2,73,307.000000029802,1037319,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73647",95547,"r7aCzOGg56Y8",1,2,"parity","repeat",4,73,179.000000003725,1038003,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73648",95548,"r7aCzOGg56Y8",1,2,"parity","repeat",6,69,746.000000042841,1039252,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73649",95549,"r7aCzOGg56Y8",1,2,"magnitude","switch",1,69,635.000000009313,1040390,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73650",95550,"r7aCzOGg56Y8",1,2,"magnitude","repeat",9,69,752.000000094995,1041646,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73651",95551,"r7aCzOGg56Y8",1,3,"magnitude",NA,9,73,1941.00000010803,1052065,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73652",95552,"r7aCzOGg56Y8",1,3,"parity","switch",4,69,1331.00000000559,1053901,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73653",95553,"r7aCzOGg56Y8",1,3,"magnitude","switch",3,73,1341.99999994598,1055747,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73654",95554,"r7aCzOGg56Y8",1,3,"parity","switch",8,69,1704.99999984168,1057955,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73655",95555,"r7aCzOGg56Y8",1,3,"magnitude","switch",6,73,781.999999890104,1059239,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73656",95556,"r7aCzOGg56Y8",1,3,"parity","switch",9,69,873.000000137836,1060616,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73657",95557,"r7aCzOGg56Y8",1,3,"magnitude","switch",3,73,647.999999811873,1061767,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73658",95558,"r7aCzOGg56Y8",1,3,"parity","switch",2,69,694.00000013411,1062967,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
