"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145131",91431,"PMU3upTNdaQY",1,4,"parity","repeat",9,73,549.975000089034,999573,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145132",91432,"PMU3upTNdaQY",1,4,"parity","repeat",8,69,778.840000042692,1000856,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145133",91433,"PMU3upTNdaQY",1,4,"parity","repeat",6,69,949.77999990806,1002310,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145134",91434,"PMU3upTNdaQY",1,4,"parity","repeat",3,73,904.030000092462,1003716,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145135",91435,"PMU3upTNdaQY",1,4,"parity","repeat",6,69,615.710000041872,1004837,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145136",91436,"PMU3upTNdaQY",1,4,"parity","repeat",9,73,825.854999944568,1006167,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145137",91437,"PMU3upTNdaQY",1,4,"magnitude","switch",6,73,1178.04999998771,1007848,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145138",91438,"PMU3upTNdaQY",1,4,"magnitude","repeat",1,69,1127.2150001023,1009479,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145139",91439,"PMU3upTNdaQY",1,4,"magnitude","repeat",1,69,638.499999884516,1010623,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145140",91440,"PMU3upTNdaQY",1,4,"magnitude","repeat",4,69,841.785000171512,1011969,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145141",91441,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,790.275000035763,1013263,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145142",91442,"PMU3upTNdaQY",1,4,"magnitude","repeat",2,69,697.475000051782,1014464,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145143",91443,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,719.599999953061,1015688,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145144",91444,"PMU3upTNdaQY",1,4,"magnitude","repeat",7,69,771.075000055134,1016964,73,0,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145145",91445,"PMU3upTNdaQY",1,4,"magnitude","repeat",7,73,605.319999856874,1018073,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145146",91446,"PMU3upTNdaQY",1,4,"magnitude","repeat",4,69,741.734999930486,1019319,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145147",91447,"PMU3upTNdaQY",1,4,"magnitude","repeat",7,73,716.109999921173,1020539,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145148",91448,"PMU3upTNdaQY",1,4,"magnitude","repeat",7,73,697.699999902397,1021747,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145149",91449,"PMU3upTNdaQY",1,4,"magnitude","repeat",3,69,744.574999902397,1022998,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145150",91450,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,935.449999989942,1024439,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145151",91451,"PMU3upTNdaQY",1,4,"magnitude","repeat",7,73,891.580000054091,1025836,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145152",91452,"PMU3upTNdaQY",1,4,"magnitude","repeat",3,69,613.759999861941,1026953,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145153",91453,"PMU3upTNdaQY",1,4,"magnitude","repeat",2,69,692.215000046417,1028162,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145154",91454,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,532.094999914989,1029197,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145155",91455,"PMU3upTNdaQY",1,4,"magnitude","repeat",8,73,944.144999841228,1030645,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145156",91456,"PMU3upTNdaQY",1,4,"magnitude","repeat",2,69,773.849999997765,1031924,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145157",91457,"PMU3upTNdaQY",1,4,"magnitude","repeat",4,73,601.659999927506,1033030,69,0,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145158",91458,"PMU3upTNdaQY",1,4,"magnitude","repeat",1,69,725.564999971539,1034258,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145159",91459,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,644.645000109449,1035408,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145160",91460,"PMU3upTNdaQY",1,4,"magnitude","repeat",3,69,658.749999944121,1036572,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145161",91461,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,871.510000200942,1037946,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145162",91462,"PMU3upTNdaQY",1,4,"magnitude","repeat",1,69,593.129999935627,1039044,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145163",91463,"PMU3upTNdaQY",1,4,"magnitude","repeat",7,73,593.815000029281,1040142,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145164",91464,"PMU3upTNdaQY",1,4,"magnitude","repeat",8,69,1263.71500012465,1041911,73,0,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145165",91465,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,449.33500001207,1042864,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145166",91466,"PMU3upTNdaQY",1,4,"magnitude","repeat",6,69,778.505000052974,1044148,73,0,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145167",91467,"PMU3upTNdaQY",1,4,"magnitude","repeat",2,69,802.644999930635,1045454,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145168",91468,"PMU3upTNdaQY",1,4,"magnitude","repeat",2,69,577.264999970794,1046535,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145169",91469,"PMU3upTNdaQY",1,4,"magnitude","repeat",9,73,524.470000062138,1047565,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145170",91470,"PMU3upTNdaQY",1,4,"parity","switch",1,73,1245.404999936,1049314,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145171",91471,"PMU3upTNdaQY",1,4,"magnitude","switch",2,69,694.150000112131,1050513,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145172",91472,"PMU3upTNdaQY",1,4,"magnitude","repeat",4,69,646.564999828115,1051664,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145173",91473,"PMU3upTNdaQY",1,4,"magnitude","repeat",3,69,539.12500012666,1052712,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145174",91474,"PMU3upTNdaQY",1,4,"magnitude","repeat",3,69,504.010000033304,1053720,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145175",91475,"PMU3upTNdaQY",1,4,"magnitude","repeat",2,69,561.119999969378,1054786,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145176",91476,"PMU3upTNdaQY",1,4,"parity","switch",1,73,702.939999988303,1055993,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145177",91477,"PMU3upTNdaQY",1,4,"parity","repeat",4,69,751.034999964759,1057248,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
