"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8550",97050,"o4CQFcJYByxi",1,2,"magnitude","repeat",4,73,67.9999999701977,383466,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8551",97051,"o4CQFcJYByxi",1,3,"magnitude",NA,7,69,2151.00000007078,391405,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8552",97052,"o4CQFcJYByxi",1,3,"parity","switch",6,69,124.000000068918,392031,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8553",97053,"o4CQFcJYByxi",1,3,"magnitude","switch",4,73,30.0000000279397,392562,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8554",97054,"o4CQFcJYByxi",1,3,"parity","switch",4,69,43.9999999944121,393109,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8555",97055,"o4CQFcJYByxi",1,3,"magnitude","switch",7,73,47.0000000204891,393658,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8556",97056,"o4CQFcJYByxi",1,3,"parity","switch",9,69,45.0000001583248,394204,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8557",97057,"o4CQFcJYByxi",1,3,"magnitude","switch",6,73,30.9999999590218,394745,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8558",97058,"o4CQFcJYByxi",1,3,"parity","switch",1,69,129.999999888241,395623,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8559",97059,"o4CQFcJYByxi",1,3,"magnitude","switch",1,69,62.0000001508743,396188,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8560",97060,"o4CQFcJYByxi",1,3,"parity","switch",7,73,49.000000115484,396740,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8561",97061,"o4CQFcJYByxi",1,3,"magnitude","switch",9,69,54.0000000037253,397296,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8562",97062,"o4CQFcJYByxi",1,3,"parity","switch",6,73,33.0000000540167,397849,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8563",97063,"o4CQFcJYByxi",1,3,"parity","repeat",9,69,89.9999998509884,398440,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8564",97064,"o4CQFcJYByxi",1,3,"magnitude","switch",6,73,42.0000001322478,398993,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8565",97065,"o4CQFcJYByxi",1,3,"parity","switch",2,69,94.0000000409782,399590,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8566",97066,"o4CQFcJYByxi",1,3,"magnitude","switch",7,73,74.0000000223517,400168,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8567",97067,"o4CQFcJYByxi",1,3,"parity","switch",3,69,94.0000000409782,400764,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8568",97068,"o4CQFcJYByxi",1,3,"magnitude","switch",9,73,48.9999998826534,401315,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8569",97069,"o4CQFcJYByxi",1,3,"parity","switch",9,69,155.00000002794,401972,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8570",97070,"o4CQFcJYByxi",1,3,"magnitude","switch",4,73,39.9999998044223,402514,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8571",97071,"o4CQFcJYByxi",1,3,"parity","switch",7,69,408.000000054017,403430,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8572",97072,"o4CQFcJYByxi",1,3,"magnitude","switch",8,69,64.9999999441206,403997,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8573",97073,"o4CQFcJYByxi",1,3,"parity","switch",7,73,73.0000000912696,404572,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8574",97074,"o4CQFcJYByxi",1,3,"magnitude","switch",7,73,6.00000005215406,405090,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8575",97075,"o4CQFcJYByxi",1,3,"parity","switch",8,69,160.000000149012,405751,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8576",97076,"o4CQFcJYByxi",1,3,"magnitude","switch",2,69,7.99999991431832,406264,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8577",97077,"o4CQFcJYByxi",1,3,"parity","switch",1,69,37.999999942258,406805,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8578",97078,"o4CQFcJYByxi",1,3,"magnitude","switch",4,73,69.0000001341105,407379,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8579",97079,"o4CQFcJYByxi",1,3,"parity","switch",8,73,22.0000001136214,407924,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8580",97080,"o4CQFcJYByxi",1,3,"magnitude","switch",9,73,13.9999999664724,408448,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8581",97081,"o4CQFcJYByxi",1,3,"parity","switch",9,73,26.0000000707805,408981,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8582",97082,"o4CQFcJYByxi",1,3,"magnitude","switch",1,73,4.99999988824129,409488,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8583",97083,"o4CQFcJYByxi",1,3,"parity","switch",4,73,21.9999998807907,410011,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8584",97084,"o4CQFcJYByxi",1,3,"magnitude","switch",1,73,27.9999999329448,410541,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8585",97085,"o4CQFcJYByxi",1,3,"parity","switch",4,73,23.9999999757856,411067,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8586",97086,"o4CQFcJYByxi",1,3,"parity","repeat",3,73,12.9999998025596,411582,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8587",97087,"o4CQFcJYByxi",1,3,"parity","repeat",1,73,74.9999999534339,412160,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8588",97088,"o4CQFcJYByxi",1,3,"magnitude","switch",1,73,62.0000001508743,412725,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8589",97089,"o4CQFcJYByxi",1,3,"parity","switch",2,73,45.0000001583248,413272,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8590",97090,"o4CQFcJYByxi",1,3,"magnitude","switch",4,73,42.0000001322478,413817,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8591",97091,"o4CQFcJYByxi",1,3,"parity","switch",8,73,50.9999999776483,414372,69,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8592",97092,"o4CQFcJYByxi",1,3,"magnitude","switch",4,69,179.999999934807,415081,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8593",97093,"o4CQFcJYByxi",1,3,"parity","switch",7,73,132.000000216067,415715,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8594",97094,"o4CQFcJYByxi",1,3,"magnitude","switch",7,73,287.000000011176,416505,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8595",97095,"o4CQFcJYByxi",1,3,"parity","switch",9,73,12.9999998025596,417021,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8596",97096,"o4CQFcJYByxi",1,3,"parity","repeat",1,73,40.999999968335,417564,73,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8597",97097,"o4CQFcJYByxi",1,3,"parity","repeat",7,69,91.9999999459833,418161,73,0,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8598",97098,"o4CQFcJYByxi",1,3,"magnitude","switch",3,69,42.0000001322478,418706,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"8599",97099,"o4CQFcJYByxi",1,3,"parity","switch",8,69,6.99999998323619,419438,69,1,"purple","40","male","good","yes","color different","yes",8,7,8,6,8,7,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
