"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17265",19065,"halqeidfwgDF",1,3,"parity","repeat",4,73,94.9999999720603,438460,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17266",19066,"halqeidfwgDF",1,3,"parity","repeat",2,73,32.0000000065193,438994,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17267",19067,"halqeidfwgDF",1,3,"parity","repeat",6,69,236.99999996461,439786,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17268",19068,"halqeidfwgDF",1,3,"parity","repeat",7,73,128.999999957159,440425,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17269",19069,"halqeidfwgDF",1,3,"magnitude","switch",6,73,30.0000000279397,440959,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17270",19070,"halqeidfwgDF",1,3,"magnitude","repeat",3,73,207.999999984168,441669,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17271",19071,"halqeidfwgDF",1,3,"magnitude","repeat",4,73,17.0000001089647,442258,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17272",19072,"halqeidfwgDF",1,3,"magnitude","repeat",7,69,312.999999965541,443116,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17273",19073,"halqeidfwgDF",1,3,"magnitude","repeat",3,69,132.999999914318,443762,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17274",19074,"halqeidfwgDF",1,3,"magnitude","repeat",7,69,24.0000000922009,444314,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17275",19075,"halqeidfwgDF",1,3,"magnitude","repeat",8,69,14.9999998975545,444861,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17276",19076,"halqeidfwgDF",1,3,"magnitude","repeat",8,69,207.999999984168,445631,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17277",19077,"halqeidfwgDF",1,3,"magnitude","repeat",7,69,118.000000016764,446250,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17278",19078,"halqeidfwgDF",1,3,"magnitude","repeat",8,73,62.0000000344589,446818,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17279",19079,"halqeidfwgDF",1,3,"magnitude","repeat",7,73,99.0000000456348,447424,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17280",19080,"halqeidfwgDF",1,3,"magnitude","repeat",4,69,216.000000014901,448155,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17281",19081,"halqeidfwgDF",1,3,"magnitude","repeat",7,69,111.99999996461,448777,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17282",19082,"halqeidfwgDF",1,3,"magnitude","repeat",6,69,228.999999933876,449540,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17283",19083,"halqeidfwgDF",1,3,"magnitude","repeat",8,69,363.000000012107,450409,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17284",19084,"halqeidfwgDF",1,3,"magnitude","repeat",2,69,505.000000004657,451422,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17285",19085,"halqeidfwgDF",1,3,"magnitude","repeat",7,69,130.999999935739,452053,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17286",19086,"halqeidfwgDF",1,3,"magnitude","repeat",7,69,118.000000016764,452733,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17287",19087,"halqeidfwgDF",1,3,"magnitude","repeat",4,69,263.999999966472,453501,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17288",19088,"halqeidfwgDF",1,3,"magnitude","repeat",8,73,319.000000017695,454323,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17289",19089,"halqeidfwgDF",1,3,"parity","switch",2,73,222.999999998137,455048,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17290",19090,"halqeidfwgDF",1,3,"parity","repeat",4,69,77.0000000484288,455625,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17291",19091,"halqeidfwgDF",1,3,"parity","repeat",4,69,110.999999917112,456236,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17292",19092,"halqeidfwgDF",1,3,"parity","repeat",8,69,140.00000001397,456878,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17293",19093,"halqeidfwgDF",1,3,"parity","repeat",8,69,241.000000038184,457661,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17294",19094,"halqeidfwgDF",1,3,"parity","repeat",2,73,170.999999972992,458349,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17295",19095,"halqeidfwgDF",1,3,"magnitude","switch",8,73,170.999999972992,459026,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17296",19096,"halqeidfwgDF",1,3,"magnitude","repeat",7,73,342.999999993481,459895,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17297",19097,"halqeidfwgDF",1,3,"magnitude","repeat",8,73,95.0000000884756,460494,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17298",19098,"halqeidfwgDF",1,3,"magnitude","repeat",7,73,260.000000009313,461263,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17299",19099,"halqeidfwgDF",1,3,"magnitude","repeat",4,73,196.999999927357,461963,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17300",19100,"halqeidfwgDF",1,3,"magnitude","repeat",6,73,211.999999941327,462708,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17301",19101,"halqeidfwgDF",1,3,"parity","switch",6,73,265.00000001397,463473,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17302",19102,"halqeidfwgDF",1,3,"parity","repeat",9,69,344.000000040978,464343,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17303",19103,"halqeidfwgDF",1,3,"parity","repeat",6,69,94.0000000409782,464947,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17304",19104,"halqeidfwgDF",1,3,"parity","repeat",9,69,81.0000000055879,465550,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17305",19105,"halqeidfwgDF",1,3,"parity","repeat",1,69,171.000000089407,466224,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17306",19106,"halqeidfwgDF",1,3,"parity","repeat",2,69,261.999999987893,467000,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17307",19107,"halqeidfwgDF",1,3,"parity","repeat",9,69,158.000000054017,467663,73,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17308",19108,"halqeidfwgDF",1,3,"parity","repeat",3,73,224.999999976717,468389,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17309",19109,"halqeidfwgDF",1,3,"parity","repeat",4,73,160.000000032596,469058,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17310",19110,"halqeidfwgDF",1,3,"magnitude","switch",3,69,5.00000000465661,469570,69,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17311",19111,"halqeidfwgDF",1,3,"magnitude","repeat",1,73,168.00000006333,470249,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17312",19112,"halqeidfwgDF",1,3,"magnitude","repeat",4,73,123.999999952503,470877,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17313",19113,"halqeidfwgDF",1,3,"magnitude","repeat",2,73,305.000000051223,471724,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17314",19114,"halqeidfwgDF",1,3,"magnitude","repeat",7,73,120.999999926426,472376,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17315",19115,"halqeidfwgDF",1,3,"magnitude","repeat",9,73,204.000000027008,473081,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17316",19116,"halqeidfwgDF",1,3,"magnitude","repeat",9,73,25.0000000232831,473608,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17317",19117,"halqeidfwgDF",1,3,"magnitude","repeat",4,73,152.999999932945,474262,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17318",19118,"halqeidfwgDF",1,3,"magnitude","repeat",1,73,143.000000040047,474915,69,0,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"17319",19119,"halqeidfwgDF",1,3,"magnitude","repeat",8,73,112.000000081025,475565,73,1,"blue","30","Male","good study","yes","yes","no",6,7,7,8,7,6,7,8,9,8,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
